1.002103183683762921e+02,2.555323313985352251e-06
1.002676141478893754e+02,2.548759050309615486e-06
1.003249099274024445e+02,2.542215384795568807e-06
1.003822057069155278e+02,2.535692241099400421e-06
1.004395014864285969e+02,2.529189543203607386e-06
1.004967972659416802e+02,2.522707215415401922e-06
1.005540930454547492e+02,2.516245182365149487e-06
1.006113888249678325e+02,2.509803369004802180e-06
1.006686846044809016e+02,2.503381700606351645e-06
1.007259803839939849e+02,2.496980102760272642e-06
1.007832761635070540e+02,2.490598501373991188e-06
1.008405719430201373e+02,2.484236822670353973e-06
1.008978677225332063e+02,2.477894993186114283e-06
1.009551635020462896e+02,2.471572939770406075e-06
1.010124592815593587e+02,2.465270589583249806e-06
1.010697550610724278e+02,2.458987870094049801e-06
1.011270508405855111e+02,2.452724709080114061e-06
1.011843466200985802e+02,2.446481034625163909e-06
1.012416423996116634e+02,2.440256775117865656e-06
1.012989381791247325e+02,2.434051859250365239e-06
1.013562339586378158e+02,2.427866216016838518e-06
1.014135297381508849e+02,2.421699774712029726e-06
1.014708255176639682e+02,2.415552464929818287e-06
1.015281212971770373e+02,2.409424216561782246e-06
1.015854170766901206e+02,2.403314959795779918e-06
1.016427128562031896e+02,2.397224625114518818e-06
1.017000086357162729e+02,2.391153143294155524e-06
1.017573044152293420e+02,2.385100445402885361e-06
1.018146001947424253e+02,2.379066462799557503e-06
1.018718959742554944e+02,2.373051127132273985e-06
1.019291917537685777e+02,2.367054370337016232e-06
1.019864875332816467e+02,2.361076124636268213e-06
1.020437833127947300e+02,2.355116322537659914e-06
1.021010790923077991e+02,2.349174896832593878e-06
1.021583748718208824e+02,2.343251780594903499e-06
1.022156706513339515e+02,2.337346907179504551e-06
1.022729664308470348e+02,2.331460210221064496e-06
1.023302622103601038e+02,2.325591623632663750e-06
1.023875579898731871e+02,2.319741081604476006e-06
1.024448537693862562e+02,2.313908518602452789e-06
1.025021495488993395e+02,2.308093869367019028e-06
1.025594453284124086e+02,2.302297068911761426e-06
1.026167411079254919e+02,2.296518052522139697e-06
1.026740368874385609e+02,2.290756755754194418e-06
1.027313326669516442e+02,2.285013114433274364e-06
1.027886284464647133e+02,2.279287064652749861e-06
1.028459242259777966e+02,2.273578542772751135e-06
1.029032200054908657e+02,2.267887485418904535e-06
1.029605157850039490e+02,2.262213829481086972e-06
1.030178115645170180e+02,2.256557512112162573e-06
1.030751073440301013e+02,2.250918470726752360e-06
1.031324031235431704e+02,2.245296642999993773e-06
1.031896989030562537e+02,2.239691966866321368e-06
1.032469946825693228e+02,2.234104380518232261e-06
1.033042904620824061e+02,2.228533822405078266e-06
1.033615862415954751e+02,2.222980231231854208e-06
1.034188820211085442e+02,2.217443545958001494e-06
1.034761778006216275e+02,2.211923705796201934e-06
1.035334735801346966e+02,2.206420650211193169e-06
1.035907693596477799e+02,2.200934318918582398e-06
1.036480651391608490e+02,2.195464651883676629e-06
1.037053609186739322e+02,2.190011589320298522e-06
1.037626566981870013e+02,2.184575071689630196e-06
1.038199524777000846e+02,2.179155039699048129e-06
1.038772482572131537e+02,2.173751434300980512e-06
1.039345440367262370e+02,2.168364196691745970e-06
1.039918398162393061e+02,2.162993268310421499e-06
1.040491355957523893e+02,2.157638590837703631e-06
1.041064313752654584e+02,2.152300106194785692e-06
1.041637271547785417e+02,2.146977756542224050e-06
1.042210229342916108e+02,2.141671484278828075e-06
1.042783187138046941e+02,2.136381232040544177e-06
1.043356144933177632e+02,2.131106942699358895e-06
1.043929102728308465e+02,2.125848559362185896e-06
1.044502060523439155e+02,2.120606025369778812e-06
1.045075018318569988e+02,2.115379284295641951e-06
1.045647976113700679e+02,2.110168279944950756e-06
1.046220933908831512e+02,2.104972956353465907e-06
1.046793891703962203e+02,2.099793257786468179e-06
1.047366849499093036e+02,2.094629128737688216e-06
1.047939807294223726e+02,2.089480513928253667e-06
1.048512765089354559e+02,2.084347358305623197e-06
1.049085722884485250e+02,2.079229607042542516e-06
1.049658680679616083e+02,2.074127205535999568e-06
1.050231638474746774e+02,2.069040099406189454e-06
1.050804596269877607e+02,2.063968234495472582e-06
1.051377554065008297e+02,2.058911556867352723e-06
1.051950511860139130e+02,2.053870012805449980e-06
1.052523469655269821e+02,2.048843548812491977e-06
1.053096427450400654e+02,2.043832111609290214e-06
1.053669385245531345e+02,2.038835648133738456e-06
1.054242343040662178e+02,2.033854105539810688e-06
1.054815300835792868e+02,2.028887431196567975e-06
1.055388258630923701e+02,2.023935572687159378e-06
1.055961216426054392e+02,2.018998477807839404e-06
1.056534174221185225e+02,2.014076094566985867e-06
1.057107132016315916e+02,2.009168371184129615e-06
1.057680089811446607e+02,2.004275256088971541e-06
1.058253047606577439e+02,1.999396697920425446e-06
1.058826005401708130e+02,1.994532645525651143e-06
1.059398963196838963e+02,1.989683047959106207e-06
1.059971920991969654e+02,1.984847854481583745e-06
1.060544878787100487e+02,1.980027014559272188e-06
1.061117836582231178e+02,1.975220477862810853e-06
1.061690794377362010e+02,1.970428194266359049e-06
1.062263752172492701e+02,1.965650113846655027e-06
1.062836709967623534e+02,1.960886186882093136e-06
1.063409667762754225e+02,1.956136363851800135e-06
1.063982625557885058e+02,1.951400595434722089e-06
1.064555583353015749e+02,1.946678832508702375e-06
1.065128541148146581e+02,1.941971026149578747e-06
1.065701498943277272e+02,1.937277127630277429e-06
1.066274456738408105e+02,1.932597088419918654e-06
1.066847414533538796e+02,1.927930860182912876e-06
1.067420372328669629e+02,1.923278394778078587e-06
1.067993330123800320e+02,1.918639644257749968e-06
1.068566287918931152e+02,1.914014560866905289e-06
1.069139245714061843e+02,1.909403097042279646e-06
1.069712203509192676e+02,1.904805205411497809e-06
1.070285161304323367e+02,1.900220838792205590e-06
1.070858119099454200e+02,1.895649950191210953e-06
1.071431076894584891e+02,1.891092492803616224e-06
1.072004034689715724e+02,1.886548420011970006e-06
1.072576992484846414e+02,1.882017685385412730e-06
1.073149950279977247e+02,1.877500242678838516e-06
1.073722908075107938e+02,1.872996045832042426e-06
1.074295865870238771e+02,1.868505048968890155e-06
1.074868823665369462e+02,1.864027206396481590e-06
1.075441781460500295e+02,1.859562472604327704e-06
1.076014739255630985e+02,1.855110802263517076e-06
1.076587697050761818e+02,1.850672150225900833e-06
1.077160654845892509e+02,1.846246471523272935e-06
1.077733612641023342e+02,1.841833721366564434e-06
1.078306570436154033e+02,1.837433855145025875e-06
1.078879528231284866e+02,1.833046828425428969e-06
1.079452486026415556e+02,1.828672596951263603e-06
1.080025443821546389e+02,1.824311116641947564e-06
1.080598401616677080e+02,1.819962343592025660e-06
1.081171359411807913e+02,1.815626234070386860e-06
1.081744317206938604e+02,1.811302744519478028e-06
1.082317275002069294e+02,1.806991831554529529e-06
1.082890232797200127e+02,1.802693451962768964e-06
1.083463190592330818e+02,1.798407562702655882e-06
1.084036148387461651e+02,1.794134120903109707e-06
1.084609106182592342e+02,1.789873083862751006e-06
1.085182063977723175e+02,1.785624409049131541e-06
1.085755021772853866e+02,1.781388054097984004e-06
1.086327979567984698e+02,1.777163976812464140e-06
1.086900937363115389e+02,1.772952135162409164e-06
1.087473895158246222e+02,1.768752487283581365e-06
1.088046852953376913e+02,1.764564991476933302e-06
1.088619810748507746e+02,1.760389606207865382e-06
1.089192768543638437e+02,1.756226290105498469e-06
1.089765726338769269e+02,1.752075001961932729e-06
1.090338684133899960e+02,1.747935700731526809e-06
1.090911641929030793e+02,1.743808345530171925e-06
1.091484599724161484e+02,1.739692895634575699e-06
1.092057557519292317e+02,1.735589310481539426e-06
1.092630515314423008e+02,1.731497549667248473e-06
1.093203473109553840e+02,1.727417572946561621e-06
1.093776430904684531e+02,1.723349340232310986e-06
1.094349388699815364e+02,1.719292811594589459e-06
1.094922346494946055e+02,1.715247947260059736e-06
1.095495304290076888e+02,1.711214707611254031e-06
1.096068262085207579e+02,1.707193053185889467e-06
1.096641219880338411e+02,1.703182944676170329e-06
1.097214177675469102e+02,1.699184342928107897e-06
1.097787135470599935e+02,1.695197208940837316e-06
1.098360093265730626e+02,1.691221503865944201e-06
1.098933051060861459e+02,1.687257189006780872e-06
1.099506008855992150e+02,1.683304225817801012e-06
1.100078966651122983e+02,1.679362575903888387e-06
1.100651924446253673e+02,1.675432201019696592e-06
1.101224882241384506e+02,1.671513063068980309e-06
1.101797840036515197e+02,1.667605124103941195e-06
1.102370797831646030e+02,1.663708346324570792e-06
1.102943755626776721e+02,1.659822692078003814e-06
1.103516713421907554e+02,1.655948123857860221e-06
1.104089671217038244e+02,1.652084604303606552e-06
1.104662629012169077e+02,1.648232096199909850e-06
1.105235586807299768e+02,1.644390562476004296e-06
1.105808544602430459e+02,1.640559966205046828e-06
1.106381502397561292e+02,1.636740270603489062e-06
1.106954460192691982e+02,1.632931439030445623e-06
1.107527417987822815e+02,1.629133434987072421e-06
1.108100375782953506e+02,1.625346222115934974e-06
1.108673333578084339e+02,1.621569764200392191e-06
1.109246291373215030e+02,1.617804025163978045e-06
1.109819249168345863e+02,1.614048969069790217e-06
1.110392206963476553e+02,1.610304560119871981e-06
1.110965164758607386e+02,1.606570762654608691e-06
1.111538122553738077e+02,1.602847541152119186e-06
1.112111080348868910e+02,1.599134860227658634e-06
1.112684038143999601e+02,1.595432684633010785e-06
1.113256995939130434e+02,1.591740979255896954e-06
1.113829953734261125e+02,1.588059709119379286e-06
1.114402911529391957e+02,1.584388839381274397e-06
1.114975869324522648e+02,1.580728335333559182e-06
1.115548827119653481e+02,1.577078162401788690e-06
1.116121784914784172e+02,1.573438286144512942e-06
1.116694742709915005e+02,1.569808672252701797e-06
1.117267700505045696e+02,1.566189286549160710e-06
1.117840658300176528e+02,1.562580094987961525e-06
1.118413616095307219e+02,1.558981063653869882e-06
1.118986573890438052e+02,1.555392158761780881e-06
1.119559531685568743e+02,1.551813346656146911e-06
1.120132489480699576e+02,1.548244593810418820e-06
1.120705447275830267e+02,1.544685866826484546e-06
1.121278405070961099e+02,1.541137132434115788e-06
1.121851362866091790e+02,1.537598357490406004e-06
1.122424320661222623e+02,1.534069508979224496e-06
1.122997278456353314e+02,1.530550554010662664e-06
1.123570236251484147e+02,1.527041459820494021e-06
1.124143194046614838e+02,1.523542193769622563e-06
1.124716151841745670e+02,1.520052723343545327e-06
1.125289109636876361e+02,1.516573016151812195e-06
1.125862067432007194e+02,1.513103039927493959e-06
1.126435025227137885e+02,1.509642762526642547e-06
1.127007983022268718e+02,1.506192151927763324e-06
1.127580940817399409e+02,1.502751176231285480e-06
1.128153898612530242e+02,1.499319803659040478e-06
1.128726856407660932e+02,1.495898002553731801e-06
1.129299814202791623e+02,1.492485741378418482e-06
1.129872771997922456e+02,1.489082988715994810e-06
1.130445729793053147e+02,1.485689713268679144e-06
1.131018687588183980e+02,1.482305883857493418e-06
1.131591645383314670e+02,1.478931469421757031e-06
1.132164603178445503e+02,1.475566439018575880e-06
1.132737560973576194e+02,1.472210761822341546e-06
1.133310518768707027e+02,1.468864407124220542e-06
1.133883476563837718e+02,1.465527344331657307e-06
1.134456434358968551e+02,1.462199542967874039e-06
1.135029392154099241e+02,1.458880972671378143e-06
1.135602349949230074e+02,1.455571603195462483e-06
1.136175307744360765e+02,1.452271404407716640e-06
1.136748265539491598e+02,1.448980346289537335e-06
1.137321223334622289e+02,1.445698398935644552e-06
1.137894181129753122e+02,1.442425532553590901e-06
1.138467138924883812e+02,1.439161717463283888e-06
1.139040096720014645e+02,1.435906924096503109e-06
1.139613054515145336e+02,1.432661122996428237e-06
1.140186012310276169e+02,1.429424284817155157e-06
1.140758970105406860e+02,1.426196380323228828e-06
1.141331927900537693e+02,1.422977380389170002e-06
1.141904885695668384e+02,1.419767255999009990e-06
1.142477843490799216e+02,1.416565978245819079e-06
1.143050801285929907e+02,1.413373518331245111e-06
1.143623759081060740e+02,1.410189847565050998e-06
1.144196716876191431e+02,1.407014937364658179e-06
1.144769674671322264e+02,1.403848759254682861e-06
1.145342632466452955e+02,1.400691284866484983e-06
1.145915590261583787e+02,1.397542485937712715e-06
1.146488548056714620e+02,1.394402334311855656e-06
1.147061505851845453e+02,1.391270801937788276e-06
1.147634463646976144e+02,1.388147860869332220e-06
1.148207421442106835e+02,1.385033483264802713e-06
1.148780379237237668e+02,1.381927641386572132e-06
1.149353337032368358e+02,1.378830307600625525e-06
1.149926294827499191e+02,1.375741454376127564e-06
1.150499252622629882e+02,1.372661054284979334e-06
1.151072210417760715e+02,1.369589080001388679e-06
1.151645168212891406e+02,1.366525504301435247e-06
1.152218126008022239e+02,1.363470300062644858e-06
1.152791083803152929e+02,1.360423440263554976e-06
1.153364041598283762e+02,1.357384897983292462e-06
1.153936999393414453e+02,1.354354646401147729e-06
1.154509957188545286e+02,1.351332658796156944e-06
1.155082914983675977e+02,1.348318908546674696e-06
1.155655872778806810e+02,1.345313369129960437e-06
1.156228830573937501e+02,1.342316014121760680e-06
1.156801788369068333e+02,1.339326817195898403e-06
1.157374746164199024e+02,1.336345752123853761e-06
1.157947703959329857e+02,1.333372792774359636e-06
1.158520661754460548e+02,1.330407913112989549e-06
1.159093619549591381e+02,1.327451087201755536e-06
1.159666577344722072e+02,1.324502289198698180e-06
1.160239535139852904e+02,1.321561493357486602e-06
1.160812492934983595e+02,1.318628674027017178e-06
1.161385450730114428e+02,1.315703805651016918e-06
1.161958408525245119e+02,1.312786862767641334e-06
1.162531366320375952e+02,1.309877820009083535e-06
1.163104324115506643e+02,1.306976652101177608e-06
1.163677281910637475e+02,1.304083333863012153e-06
1.164250239705768166e+02,1.301197840206533663e-06
1.164823197500898999e+02,1.298320146136163241e-06
1.165396155296029690e+02,1.295450226748408662e-06
1.165969113091160523e+02,1.292588057231483201e-06
1.166542070886291214e+02,1.289733612864917699e-06
1.167115028681422046e+02,1.286886869019184054e-06
1.167687986476552737e+02,1.284047801155313633e-06
1.168260944271683570e+02,1.281216384824524363e-06
1.168833902066814261e+02,1.278392595667839572e-06
1.169406859861945094e+02,1.275576409415717829e-06
1.169979817657075785e+02,1.272767801887679410e-06
1.170552775452206618e+02,1.269966748991939312e-06
1.171125733247337308e+02,1.267173226725033720e-06
1.171698691042467999e+02,1.264387211171457047e-06
1.172271648837598832e+02,1.261608678503293691e-06
1.172844606632729523e+02,1.258837604979860159e-06
1.173417564427860356e+02,1.256073966947336614e-06
1.173990522222991046e+02,1.253317740838410691e-06
1.174563480018121879e+02,1.250568903171917088e-06
1.175136437813252570e+02,1.247827430552485623e-06
1.175709395608383403e+02,1.245093299670179128e-06
1.176282353403514094e+02,1.242366487300144684e-06
1.176855311198644927e+02,1.239646970302259982e-06
1.177428268993775617e+02,1.236934725620786040e-06
1.178001226788906450e+02,1.234229730284013782e-06
1.178574184584037141e+02,1.231531961403921197e-06
1.179147142379167974e+02,1.228841396175824577e-06
1.179720100174298665e+02,1.226158011878040759e-06
1.180293057969429498e+02,1.223481785871536880e-06
1.180866015764560188e+02,1.220812695599595373e-06
1.181438973559691021e+02,1.218150718587472614e-06
1.182011931354821712e+02,1.215495832442064344e-06
1.182584889149952545e+02,1.212848014851565586e-06
1.183157846945083236e+02,1.210207243585138605e-06
1.183730804740214069e+02,1.207573496492579182e-06
1.184303762535344759e+02,1.204946751503988594e-06
1.184876720330475592e+02,1.202326986629438408e-06
1.185449678125606283e+02,1.199714179958646061e-06
1.186022635920737116e+02,1.197108309660645370e-06
1.186595593715867807e+02,1.194509353983466558e-06
1.187168551510998640e+02,1.191917291253805073e-06
1.187741509306129331e+02,1.189332099876704790e-06
1.188314467101260163e+02,1.186753758335233812e-06
1.188887424896390854e+02,1.184182245190170012e-06
1.189460382691521687e+02,1.181617539079676401e-06
1.190033340486652378e+02,1.179059618718989427e-06
1.190606298281783211e+02,1.176508462900102179e-06
1.191179256076913902e+02,1.173964050491453108e-06
1.191752213872044734e+02,1.171426360437610287e-06
1.192325171667175425e+02,1.168895371758962678e-06
1.192898129462306258e+02,1.166371063551410322e-06
1.193471087257436949e+02,1.163853414986059197e-06
1.194044045052567782e+02,1.161342405308910147e-06
1.194617002847698473e+02,1.158838013840556280e-06
1.195189960642829305e+02,1.156340219975878666e-06
1.195762918437959996e+02,1.153849003183746919e-06
1.196335876233090687e+02,1.151364343006712987e-06
1.196908834028221520e+02,1.148886219060715330e-06
1.197481791823352211e+02,1.146414611034778647e-06
1.198054749618483044e+02,1.143949498690721012e-06
1.198627707413613734e+02,1.141490861862852756e-06
1.199200665208744567e+02,1.139038680457685296e-06
1.199773623003875258e+02,1.136592934453638280e-06
1.200346580799006091e+02,1.134153603900749045e-06
1.200919538594136782e+02,1.131720668920379767e-06
1.201492496389267615e+02,1.129294109704930093e-06
1.202065454184398305e+02,1.126873906517548949e-06
1.202638411979529138e+02,1.124460039691851410e-06
1.203211369774659829e+02,1.122052489631628175e-06
1.203784327569790662e+02,1.119651236810566254e-06
1.204357285364921353e+02,1.117256261771963940e-06
1.204930243160052186e+02,1.114867545128453412e-06
1.205503200955182876e+02,1.112485067561715911e-06
1.206076158750313709e+02,1.110108809822206464e-06
1.206649116545444400e+02,1.107738752728874568e-06
1.207222074340575233e+02,1.105374877168892084e-06
1.207795032135705924e+02,1.103017164097372865e-06
1.208367989930836757e+02,1.100665594537102136e-06
1.208940947725967447e+02,1.098320149578263532e-06
1.209513905521098280e+02,1.095980810378170377e-06
1.210086863316228971e+02,1.093647558160990826e-06
1.210659821111359804e+02,1.091320374217483161e-06
1.211232778906490495e+02,1.088999239904725595e-06
1.211805736701621328e+02,1.086684136645854108e-06
1.212378694496752018e+02,1.084375045929791823e-06
1.212951652291882851e+02,1.082071949310988970e-06
1.213524610087013542e+02,1.079774828409157337e-06
1.214097567882144375e+02,1.077483664909013406e-06
1.214670525677275066e+02,1.075198440560012390e-06
1.215243483472405899e+02,1.072919137176091791e-06
1.215816441267536590e+02,1.070645736635412419e-06
1.216389399062667422e+02,1.068378220880104492e-06
1.216962356857798113e+02,1.066116571916006968e-06
1.217535314652928946e+02,1.063860771812415547e-06
1.218108272448059637e+02,1.061610802701829198e-06
1.218681230243190470e+02,1.059366646779698803e-06
1.219254188038321161e+02,1.057128286304173045e-06
1.219827145833451851e+02,1.054895703595850442e-06
1.220400103628582684e+02,1.052668881037528833e-06
1.220973061423713375e+02,1.050447801073961014e-06
1.221546019218844208e+02,1.048232446211602954e-06
1.222118977013974899e+02,1.046022799018371332e-06
1.222691934809105732e+02,1.043818842123397262e-06
1.223264892604236422e+02,1.041620558216785951e-06
1.223837850399367255e+02,1.039427930049369573e-06
1.224410808194497946e+02,1.037240940432469252e-06
1.224983765989628779e+02,1.035059572237653028e-06
1.225556723784759470e+02,1.032883808396499740e-06
1.226129681579890303e+02,1.030713631900355722e-06
1.226702639375020993e+02,1.028549025800102073e-06
1.227275597170151826e+02,1.026389973205916015e-06
1.227848554965282517e+02,1.024236457287039009e-06
1.228421512760413350e+02,1.022088461271538743e-06
1.228994470555544041e+02,1.019945968446078953e-06
1.229567428350674874e+02,1.017808962155685423e-06
1.230140386145805564e+02,1.015677425803519624e-06
1.230713343940936397e+02,1.013551342850642807e-06
1.231286301736067088e+02,1.011430696815790913e-06
1.231859259531197921e+02,1.009315471275145229e-06
1.232432217326328612e+02,1.007205649862108357e-06
1.233005175121459445e+02,1.005101216267074025e-06
1.233578132916590135e+02,1.003002154237205171e-06
1.234151090711720968e+02,1.000908447576209050e-06
1.234724048506851659e+02,9.988200801441163748e-07
1.235297006301982492e+02,9.967370358570562138e-07
1.235869964097113183e+02,9.946592986870368232e-07
1.236442921892244016e+02,9.925868526617254172e-07
1.237015879687374706e+02,9.905196818642313283e-07
1.237588837482505539e+02,9.884577704328842962e-07
1.238161795277636230e+02,9.864011025610193212e-07
1.238734753072767063e+02,9.843496624967602477e-07
1.239307710867897754e+02,9.823034345428071586e-07
1.239880668663028587e+02,9.802624030562172055e-07
1.240453626458159277e+02,9.782265524481956038e-07
1.241026584253290110e+02,9.761958671838800622e-07
1.241599542048420801e+02,9.741703317821343188e-07
1.242172499843551634e+02,9.721499308153315124e-07
1.242745457638682325e+02,9.701346489091487766e-07
1.243318415433813016e+02,9.681244707423565412e-07
1.243891373228943849e+02,9.661193810466139727e-07
1.244464331024074539e+02,9.641193646062580641e-07
1.245037288819205372e+02,9.621244062580999225e-07
1.245610246614336063e+02,9.601344908912187293e-07
1.246183204409466896e+02,9.581496034467607809e-07
1.246756162204597587e+02,9.561697289177315425e-07
1.247329119999728420e+02,9.541948523487965951e-07
1.247902077794859110e+02,9.522249588360783478e-07
1.248475035589989943e+02,9.502600335269581498e-07
1.249047993385120634e+02,9.483000616198734256e-07
1.249620951180251467e+02,9.463450283641202109e-07
1.250193908975382158e+02,9.443949190596548408e-07
1.250766866770512991e+02,9.424497190568994498e-07
1.251339824565643681e+02,9.405094137565410134e-07
1.251912782360774514e+02,9.385739886093394949e-07
1.252485740155905205e+02,9.366434291159312283e-07
1.253058697951036038e+02,9.347177208266386531e-07
1.253631655746166729e+02,9.327968493412726379e-07
1.254204613541297562e+02,9.308808003089436987e-07
1.254777571336428252e+02,9.289695594278692979e-07
1.255350529131559085e+02,9.270631124451861213e-07
1.255923486926689776e+02,9.251614451567566368e-07
1.256496444721820609e+02,9.232645434069828528e-07
1.257069402516951300e+02,9.213723930886173244e-07
1.257642360312082133e+02,9.194849801425787114e-07
1.258215318107212823e+02,9.176022905577610908e-07
1.258788275902343656e+02,9.157243103708517378e-07
1.259361233697474347e+02,9.138510256661448855e-07
1.259934191492605180e+02,9.119824225753601415e-07
1.260507149287735871e+02,9.101184872774561408e-07
1.261080107082866704e+02,9.082592059984502339e-07
1.261653064877997394e+02,9.064045650112361628e-07
1.262226022673128227e+02,9.045545506354056543e-07
1.262798980468258918e+02,9.027091492370645089e-07
1.263371938263389751e+02,9.008683472286563111e-07
1.263944896058520442e+02,8.990321310687825414e-07
1.264517853853651275e+02,8.972004872620276637e-07
1.265090811648781965e+02,8.953734023587781780e-07
1.265663769443912798e+02,8.935508629550492962e-07
1.266236727239043489e+02,8.917328556923079123e-07
1.266809685034174180e+02,8.899193672573013959e-07
1.267382642829305013e+02,8.881103843818788681e-07
1.267955600624435704e+02,8.863058938428214775e-07
1.268528558419566536e+02,8.845058824616683345e-07
1.269101516214697227e+02,8.827103371045473171e-07
1.269674474009828060e+02,8.809192446820010051e-07
1.270247431804958751e+02,8.791325921488183324e-07
1.270820389600089584e+02,8.773503665038643337e-07
1.271393347395220275e+02,8.755725547899137021e-07
1.271966305190351108e+02,8.737991440934792652e-07
1.272539262985481798e+02,8.720301215446471311e-07
1.273112220780612631e+02,8.702654743169088704e-07
1.273685178575743322e+02,8.685051896269981443e-07
1.274258136370874155e+02,8.667492547347218274e-07
1.274831094166004846e+02,8.649976569427982247e-07
1.275404051961135679e+02,8.632503835966920061e-07
1.275977009756266369e+02,8.615074220844533755e-07
1.276549967551397202e+02,8.597687598365526882e-07
1.277122925346527893e+02,8.580343843257206789e-07
1.277695883141658726e+02,8.563042830667863610e-07
1.278268840936789417e+02,8.545784436165194785e-07
1.278841798731920250e+02,8.528568535734672401e-07
1.279414756527050940e+02,8.511395005777974068e-07
1.279987714322181773e+02,8.494263723111392609e-07
1.280560672117312606e+02,8.477174564964284937e-07
1.281133629912443155e+02,8.460127408977462688e-07
1.281706587707573988e+02,8.443122133201660152e-07
1.282279545502704821e+02,8.426158616095960908e-07
1.282852503297835653e+02,8.409236736526275286e-07
1.283425461092966202e+02,8.392356373763761702e-07
1.283998418888097035e+02,8.375517407483316830e-07
1.284571376683227868e+02,8.358719717762029763e-07
1.285144334478358701e+02,8.341963185077685939e-07
1.285717292273489250e+02,8.325247690307212839e-07
1.286290250068620082e+02,8.308573114725198737e-07
1.286863207863750915e+02,8.291939340002369100e-07
1.287436165658881748e+02,8.275346248204119102e-07
1.288009123454012297e+02,8.258793721788984731e-07
1.288582081249143130e+02,8.242281643607181654e-07
1.289155039044273963e+02,8.225809896899116563e-07
1.289727996839404796e+02,8.209378365293935567e-07
1.290300954634535344e+02,8.192986932808026001e-07
1.290873912429666177e+02,8.176635483843576477e-07
1.291446870224797010e+02,8.160323903187114688e-07
1.292019828019927559e+02,8.144052076008081215e-07
1.292592785815058392e+02,8.127819887857353579e-07
1.293165743610189224e+02,8.111627224665836981e-07
1.293738701405320057e+02,8.095473972743014825e-07
1.294311659200450606e+02,8.079360018775559578e-07
1.294884616995581439e+02,8.063285249825871641e-07
1.295457574790712272e+02,8.047249553330695511e-07
1.296030532585843105e+02,8.031252817099702053e-07
1.296603490380973653e+02,8.015294929314108902e-07
1.297176448176104486e+02,7.999375778525259561e-07
1.297749405971235319e+02,7.983495253653248034e-07
1.298322363766366152e+02,7.967653243985534982e-07
1.298895321561496701e+02,7.951849639175585064e-07
1.299468279356627534e+02,7.936084329241473565e-07
1.300041237151758367e+02,7.920357204564530082e-07
1.300614194946889199e+02,7.904668155887982218e-07
1.301187152742019748e+02,7.889017074315614088e-07
1.301760110537150581e+02,7.873403851310389896e-07
1.302333068332281414e+02,7.857828378693132559e-07
1.302906026127412247e+02,7.842290548641177985e-07
1.303478983922542795e+02,7.826790253687062172e-07
1.304051941717673628e+02,7.811327386717167015e-07
1.304624899512804461e+02,7.795901840970417992e-07
1.305197857307935294e+02,7.780513510036964909e-07
1.305770815103065843e+02,7.765162287856888059e-07
1.306343772898196676e+02,7.749848068718866263e-07
1.306916730693327509e+02,7.734570747258898906e-07
1.307489688488458341e+02,7.719330218459002569e-07
1.308062646283588890e+02,7.704126377645945771e-07
1.308635604078719723e+02,7.688959120489935009e-07
1.309208561873850556e+02,7.673828343003357974e-07
1.309781519668981389e+02,7.658733941539503474e-07
1.310354477464111937e+02,7.643675812791316291e-07
1.310927435259242770e+02,7.628653853790101225e-07
1.311500393054373603e+02,7.613667961904294894e-07
1.312073350849504436e+02,7.598718034838198360e-07
1.312646308644634985e+02,7.583803970630759524e-07
1.313219266439765818e+02,7.568925667654296217e-07
1.313792224234896651e+02,7.554083024613281772e-07
1.314365182030027199e+02,7.539275940543111530e-07
1.314938139825158032e+02,7.524504314808890522e-07
1.315511097620288865e+02,7.509768047104190454e-07
1.316084055415419698e+02,7.495067037449850091e-07
1.316657013210550247e+02,7.480401186192755531e-07
1.317229971005681080e+02,7.465770394004662832e-07
1.317802928800811912e+02,7.451174561880957105e-07
1.318375886595942745e+02,7.436613591139487845e-07
1.318948844391073294e+02,7.422087383419364027e-07
1.319521802186204127e+02,7.407595840679790496e-07
1.320094759981334960e+02,7.393138865198858823e-07
1.320667717776465793e+02,7.378716359572388993e-07
1.321240675571596341e+02,7.364328226712754143e-07
1.321813633366727174e+02,7.349974369847731773e-07
1.322386591161858007e+02,7.335654692519312610e-07
1.322959548956988840e+02,7.321369098582566639e-07
1.323532506752119389e+02,7.307117492204481610e-07
1.324105464547250222e+02,7.292899777862836486e-07
1.324678422342381054e+02,7.278715860345028298e-07
1.325251380137511887e+02,7.264565644746958302e-07
1.325824337932642436e+02,7.250449036471885305e-07
1.326397295727773269e+02,7.236365941229322404e-07
1.326970253522904102e+02,7.222316265033881847e-07
1.327543211318034935e+02,7.208299914204174948e-07
1.328116169113165483e+02,7.194316795361690828e-07
1.328689126908296316e+02,7.180366815429705857e-07
1.329262084703427149e+02,7.166449881632149692e-07
1.329835042498557982e+02,7.152565901492524251e-07
1.330408000293688531e+02,7.138714782832797274e-07
1.330980958088819364e+02,7.124896433772332945e-07
1.331553915883950197e+02,7.111110762726771692e-07
1.332126873679081029e+02,7.097357678406973511e-07
1.332699831474211578e+02,7.083637089817924239e-07
1.333272789269342411e+02,7.069948906257684169e-07
1.333845747064473244e+02,7.056293037316289027e-07
1.334418704859604077e+02,7.042669392874704948e-07
1.334991662654734625e+02,7.029077883103758033e-07
1.335564620449865458e+02,7.015518418463098855e-07
