1.002103183683762921e+02,1.055885837020718032e+00
1.002676141478893754e+02,1.055790087463564619e+00
1.003249099274024445e+02,1.055694556512646765e+00
1.003822057069155278e+02,1.055599243544443899e+00
1.004395014864285969e+02,1.055504147937569304e+00
1.004967972659416802e+02,1.055409269072759892e+00
1.005540930454547492e+02,1.055314606332868888e+00
1.006113888249678325e+02,1.055220159102856714e+00
1.006686846044809016e+02,1.055125926769783007e+00
1.007259803839939849e+02,1.055031908722798617e+00
1.007832761635070540e+02,1.054938104353136064e+00
1.008405719430201373e+02,1.054844513054102428e+00
1.008978677225332063e+02,1.054751134221070918e+00
1.009551635020462896e+02,1.054657967251471984e+00
1.010124592815593587e+02,1.054565011544786213e+00
1.010697550610724278e+02,1.054472266502535005e+00
1.011270508405855111e+02,1.054379731528273467e+00
1.011843466200985802e+02,1.054287406027581975e+00
1.012416423996116634e+02,1.054195289408057956e+00
1.012989381791247325e+02,1.054103381079308344e+00
1.013562339586378158e+02,1.054011680452941135e+00
1.014135297381508849e+02,1.053920186942558068e+00
1.014708255176639682e+02,1.053828899963746402e+00
1.015281212971770373e+02,1.053737818934070924e+00
1.015854170766901206e+02,1.053646943273066183e+00
1.016427128562031896e+02,1.053556272402229155e+00
1.017000086357162729e+02,1.053465805745011252e+00
1.017573044152293420e+02,1.053375542726810332e+00
1.018146001947424253e+02,1.053285482774963588e+00
1.018718959742554944e+02,1.053195625318739337e+00
1.019291917537685777e+02,1.053105969789329688e+00
1.019864875332816467e+02,1.053016515619843441e+00
1.020437833127947300e+02,1.052927262245297646e+00
1.021010790923077991e+02,1.052838209102610723e+00
1.021583748718208824e+02,1.052749355630594907e+00
1.022156706513339515e+02,1.052660701269948929e+00
1.022729664308470348e+02,1.052572245463250233e+00
1.023302622103601038e+02,1.052483987654947883e+00
1.023875579898731871e+02,1.052395927291355449e+00
1.024448537693862562e+02,1.052308063820643014e+00
1.025021495488993395e+02,1.052220396692830962e+00
1.025594453284124086e+02,1.052132925359781312e+00
1.026167411079254919e+02,1.052045649275192396e+00
1.026740368874385609e+02,1.051958567894589969e+00
1.027313326669516442e+02,1.051871680675320997e+00
1.027886284464647133e+02,1.051784987076546107e+00
1.028459242259777966e+02,1.051698486559233148e+00
1.029032200054908657e+02,1.051612178586149193e+00
1.029605157850039490e+02,1.051526062621854773e+00
1.030178115645170180e+02,1.051440138132695656e+00
1.030751073440301013e+02,1.051354404586796409e+00
1.031324031235431704e+02,1.051268861454054182e+00
1.031896989030562537e+02,1.051183508206130268e+00
1.032469946825693228e+02,1.051098344316445221e+00
1.033042904620824061e+02,1.051013369260169750e+00
1.033615862415954751e+02,1.050928582514220277e+00
1.034188820211085442e+02,1.050843983557250283e+00
1.034761778006216275e+02,1.050759571869644526e+00
1.035334735801346966e+02,1.050675346933512611e+00
1.035907693596477799e+02,1.050591308232680987e+00
1.036480651391608490e+02,1.050507455252688072e+00
1.037053609186739322e+02,1.050423787480776028e+00
1.037626566981870013e+02,1.050340304405885217e+00
1.038199524777000846e+02,1.050257005518647535e+00
1.038772482572131537e+02,1.050173890311379088e+00
1.039345440367262370e+02,1.050090958278074860e+00
1.039918398162393061e+02,1.050008208914401386e+00
1.040491355957523893e+02,1.049925641717690317e+00
1.041064313752654584e+02,1.049843256186932861e+00
1.041637271547785417e+02,1.049761051822772462e+00
1.042210229342916108e+02,1.049679028127498581e+00
1.042783187138046941e+02,1.049597184605041145e+00
1.043356144933177632e+02,1.049515520760963438e+00
1.043929102728308465e+02,1.049434036102455670e+00
1.044502060523439155e+02,1.049352730138329637e+00
1.045075018318569988e+02,1.049271602379011847e+00
1.045647976113700679e+02,1.049190652336537521e+00
1.046220933908831512e+02,1.049109879524544375e+00
1.046793891703962203e+02,1.049029283458266182e+00
1.047366849499093036e+02,1.048948863654527663e+00
1.047939807294223726e+02,1.048868619631737165e+00
1.048512765089354559e+02,1.048788550909881101e+00
1.049085722884485250e+02,1.048708657010518408e+00
1.049658680679616083e+02,1.048628937456774102e+00
1.050231638474746774e+02,1.048549391773332617e+00
1.050804596269877607e+02,1.048470019486433591e+00
1.051377554065008297e+02,1.048390820123863865e+00
1.051950511860139130e+02,1.048311793214953491e+00
1.052523469655269821e+02,1.048232938290568406e+00
1.053096427450400654e+02,1.048154254883105319e+00
1.053669385245531345e+02,1.048075742526485943e+00
1.054242343040662178e+02,1.047997400756150777e+00
1.054815300835792868e+02,1.047919229109053552e+00
1.055388258630923701e+02,1.047841227123655683e+00
1.055961216426054392e+02,1.047763394339919829e+00
1.056534174221185225e+02,1.047685730299305007e+00
1.057107132016315916e+02,1.047608234544761041e+00
1.057680089811446607e+02,1.047530906620721902e+00
1.058253047606577439e+02,1.047453746073100822e+00
1.058826005401708130e+02,1.047376752449284520e+00
1.059398963196838963e+02,1.047299925298127654e+00
1.059971920991969654e+02,1.047223264169947710e+00
1.060544878787100487e+02,1.047146768616518342e+00
1.061117836582231178e+02,1.047070438191064712e+00
1.061690794377362010e+02,1.046994272448258378e+00
1.062263752172492701e+02,1.046918270944210638e+00
1.062836709967623534e+02,1.046842433236468084e+00
1.063409667762754225e+02,1.046766758884007054e+00
1.063982625557885058e+02,1.046691247447227635e+00
1.064555583353015749e+02,1.046615898487949448e+00
1.065128541148146581e+02,1.046540711569404536e+00
1.065701498943277272e+02,1.046465686256234040e+00
1.066274456738408105e+02,1.046390822114481756e+00
1.066847414533538796e+02,1.046316118711588805e+00
1.067420372328669629e+02,1.046241575616388753e+00
1.067993330123800320e+02,1.046167192399102719e+00
1.068566287918931152e+02,1.046092968631333164e+00
1.069139245714061843e+02,1.046018903886059670e+00
1.069712203509192676e+02,1.045944997737633164e+00
1.070285161304323367e+02,1.045871249761771038e+00
1.070858119099454200e+02,1.045797659535552482e+00
1.071431076894584891e+02,1.045724226637412269e+00
1.072004034689715724e+02,1.045650950647136534e+00
1.072576992484846414e+02,1.045577831145858116e+00
1.073149950279977247e+02,1.045504867716049890e+00
1.073722908075107938e+02,1.045432059941521885e+00
1.074295865870238771e+02,1.045359407407414398e+00
1.074868823665369462e+02,1.045286909700194222e+00
1.075441781460500295e+02,1.045214566407649537e+00
1.076014739255630985e+02,1.045142377118884358e+00
1.076587697050761818e+02,1.045070341424314320e+00
1.077160654845892509e+02,1.044998458915661343e+00
1.077733612641023342e+02,1.044926729185949643e+00
1.078306570436154033e+02,1.044855151829499285e+00
1.078879528231284866e+02,1.044783726441922855e+00
1.079452486026415556e+02,1.044712452620119914e+00
1.080025443821546389e+02,1.044641329962272769e+00
1.080598401616677080e+02,1.044570358067840932e+00
1.081171359411807913e+02,1.044499536537557116e+00
1.081744317206938604e+02,1.044428864973421911e+00
1.082317275002069294e+02,1.044358342978699561e+00
1.082890232797200127e+02,1.044287970157913525e+00
1.083463190592330818e+02,1.044217746116840484e+00
1.084036148387461651e+02,1.044147670462507671e+00
1.084609106182592342e+02,1.044077742803186659e+00
1.085182063977723175e+02,1.044007962748389140e+00
1.085755021772853866e+02,1.043938329908862928e+00
1.086327979567984698e+02,1.043868843896586851e+00
1.086900937363115389e+02,1.043799504324766314e+00
1.087473895158246222e+02,1.043730310807829076e+00
1.088046852953376913e+02,1.043661262961420144e+00
1.088619810748507746e+02,1.043592360402397778e+00
1.089192768543638437e+02,1.043523602748828827e+00
1.089765726338769269e+02,1.043454989619984508e+00
1.090338684133899960e+02,1.043386520636335746e+00
1.090911641929030793e+02,1.043318195419548733e+00
1.091484599724161484e+02,1.043250013592480707e+00
1.092057557519292317e+02,1.043181974779175514e+00
1.092630515314423008e+02,1.043114078604859163e+00
1.093203473109553840e+02,1.043046324695935834e+00
1.093776430904684531e+02,1.042978712679982989e+00
1.094349388699815364e+02,1.042911242185747600e+00
1.094922346494946055e+02,1.042843912843141485e+00
1.095495304290076888e+02,1.042776724283237533e+00
1.096068262085207579e+02,1.042709676138264818e+00
1.096641219880338411e+02,1.042642768041604828e+00
1.097214177675469102e+02,1.042575999627787020e+00
1.097787135470599935e+02,1.042509370532485047e+00
1.098360093265730626e+02,1.042442880392511873e+00
1.098933051060861459e+02,1.042376528845816441e+00
1.099506008855992150e+02,1.042310315531478571e+00
1.100078966651122983e+02,1.042244240089705620e+00
1.100651924446253673e+02,1.042178302161828496e+00
1.101224882241384506e+02,1.042112501390296542e+00
1.101797840036515197e+02,1.042046837418674654e+00
1.102370797831646030e+02,1.041981309891638396e+00
1.102943755626776721e+02,1.041915918454970447e+00
1.103516713421907554e+02,1.041850662755556156e+00
1.104089671217038244e+02,1.041785542441379997e+00
1.104662629012169077e+02,1.041720557161521121e+00
1.105235586807299768e+02,1.041655706566150030e+00
1.105808544602430459e+02,1.041590990306523912e+00
1.106381502397561292e+02,1.041526408034982865e+00
1.106954460192691982e+02,1.041461959404946569e+00
1.107527417987822815e+02,1.041397644070909623e+00
1.108100375782953506e+02,1.041333461688437767e+00
1.108673333578084339e+02,1.041269411914164777e+00
1.109246291373215030e+02,1.041205494405787579e+00
1.109819249168345863e+02,1.041141708822063139e+00
1.110392206963476553e+02,1.041078054822803800e+00
1.110965164758607386e+02,1.041014532068874621e+00
1.111538122553738077e+02,1.040951140222189153e+00
1.112111080348868910e+02,1.040887878945704559e+00
1.112684038143999601e+02,1.040824747903419834e+00
1.113256995939130434e+02,1.040761746760370254e+00
1.113829953734261125e+02,1.040698875182624938e+00
1.114402911529391957e+02,1.040636132837282180e+00
1.114975869324522648e+02,1.040573519392466562e+00
1.115548827119653481e+02,1.040511034517324740e+00
1.116121784914784172e+02,1.040448677882021444e+00
1.116694742709915005e+02,1.040386449157736815e+00
1.117267700505045696e+02,1.040324348016662181e+00
1.117840658300176528e+02,1.040262374131996292e+00
1.118413616095307219e+02,1.040200527177941980e+00
1.118986573890438052e+02,1.040138806829702611e+00
1.119559531685568743e+02,1.040077212763478087e+00
1.120132489480699576e+02,1.040015744656461738e+00
1.120705447275830267e+02,1.039954402186836324e+00
1.121278405070961099e+02,1.039893185033771594e+00
1.121851362866091790e+02,1.039832092877418734e+00
1.122424320661222623e+02,1.039771125398909035e+00
1.122997278456353314e+02,1.039710282280348785e+00
1.123570236251484147e+02,1.039649563204816829e+00
1.124143194046614838e+02,1.039588967856360568e+00
1.124716151841745670e+02,1.039528495919992856e+00
1.125289109636876361e+02,1.039468147081687555e+00
1.125862067432007194e+02,1.039407921028377757e+00
1.126435025227137885e+02,1.039347817447951350e+00
1.127007983022268718e+02,1.039287836029247236e+00
1.127580940817399409e+02,1.039227976462053338e+00
1.128153898612530242e+02,1.039168238437101710e+00
1.128726856407660932e+02,1.039108621646065878e+00
1.129299814202791623e+02,1.039049125781558169e+00
1.129872771997922456e+02,1.038989750537124834e+00
1.130445729793053147e+02,1.038930495607244264e+00
1.131018687588183980e+02,1.038871360687322554e+00
1.131591645383314670e+02,1.038812345473690835e+00
1.132164603178445503e+02,1.038753449663602169e+00
1.132737560973576194e+02,1.038694672955227105e+00
1.133310518768707027e+02,1.038636015047652350e+00
1.133883476563837718e+02,1.038577475640875658e+00
1.134456434358968551e+02,1.038519054435803834e+00
1.135029392154099241e+02,1.038460751134249183e+00
1.135602349949230074e+02,1.038402565438925729e+00
1.136175307744360765e+02,1.038344497053447002e+00
1.136748265539491598e+02,1.038286545682322259e+00
1.137321223334622289e+02,1.038228711030953599e+00
1.137894181129753122e+02,1.038170992805632409e+00
1.138467138924883812e+02,1.038113390713537143e+00
1.139040096720014645e+02,1.038055904462728662e+00
1.139613054515145336e+02,1.037998533762148679e+00
1.140186012310276169e+02,1.037941278321615979e+00
1.140758970105406860e+02,1.037884137851823318e+00
1.141331927900537693e+02,1.037827112064334312e+00
1.141904885695668384e+02,1.037770200671580323e+00
1.142477843490799216e+02,1.037713403386858246e+00
1.143050801285929907e+02,1.037656719924326287e+00
1.143623759081060740e+02,1.037600149999001298e+00
1.144196716876191431e+02,1.037543693326756555e+00
1.144769674671322264e+02,1.037487349624317545e+00
1.145342632466452955e+02,1.037431118609259961e+00
1.145915590261583787e+02,1.037375000000006153e+00
1.146488548056714620e+02,1.037318993515822463e+00
1.147061505851845453e+02,1.037263098876815892e+00
1.147634463646976144e+02,1.037207315803932106e+00
1.148207421442106835e+02,1.037151644018950991e+00
1.148780379237237668e+02,1.037096083244485323e+00
1.149353337032368358e+02,1.037040633203976769e+00
1.149926294827499191e+02,1.036985293621693227e+00
1.150499252622629882e+02,1.036930064222726600e+00
1.151072210417760715e+02,1.036874944732989023e+00
1.151645168212891406e+02,1.036819934879210203e+00
1.152218126008022239e+02,1.036765034388935414e+00
1.152791083803152929e+02,1.036710242990521280e+00
1.153364041598283762e+02,1.036655560413134447e+00
1.153936999393414453e+02,1.036600986386747358e+00
1.154509957188545286e+02,1.036546520642136260e+00
1.155082914983675977e+02,1.036492162910878756e+00
1.155655872778806810e+02,1.036437912925349814e+00
1.156228830573937501e+02,1.036383770418720429e+00
1.156801788369068333e+02,1.036329735124953189e+00
1.157374746164199024e+02,1.036275806778801822e+00
1.157947703959329857e+02,1.036221985115805655e+00
1.158520661754460548e+02,1.036168269872289827e+00
1.159093619549591381e+02,1.036114660785359964e+00
1.159666577344722072e+02,1.036061157592901294e+00
1.160239535139852904e+02,1.036007760033575087e+00
1.160812492934983595e+02,1.035954467846816218e+00
1.161385450730114428e+02,1.035901280772830280e+00
1.161958408525245119e+02,1.035848198552591581e+00
1.162531366320375952e+02,1.035795220927839599e+00
1.163104324115506643e+02,1.035742347641076755e+00
1.163677281910637475e+02,1.035689578435565972e+00
1.164250239705768166e+02,1.035636913055328012e+00
1.164823197500898999e+02,1.035584351245138590e+00
1.165396155296029690e+02,1.035531892750525707e+00
1.165969113091160523e+02,1.035479537317767429e+00
1.166542070886291214e+02,1.035427284693889449e+00
1.167115028681422046e+02,1.035375134626661753e+00
1.167687986476552737e+02,1.035323086864597064e+00
1.168260944271683570e+02,1.035271141156947294e+00
1.168833902066814261e+02,1.035219297253701765e+00
1.169406859861945094e+02,1.035167554905584097e+00
1.169979817657075785e+02,1.035115913864050663e+00
1.170552775452206618e+02,1.035064373881286581e+00
1.171125733247337308e+02,1.035012934710204835e+00
1.171698691042467999e+02,1.034961596104442272e+00
1.172271648837598832e+02,1.034910357818358273e+00
1.172844606632729523e+02,1.034859219607031866e+00
1.173417564427860356e+02,1.034808181226259283e+00
1.173990522222991046e+02,1.034757242432551516e+00
1.174563480018121879e+02,1.034706402983131435e+00
1.175136437813252570e+02,1.034655662635932449e+00
1.175709395608383403e+02,1.034605021149594739e+00
1.176282353403514094e+02,1.034554478283464363e+00
1.176855311198644927e+02,1.034504033797589040e+00
1.177428268993775617e+02,1.034453687452717485e+00
1.178001226788906450e+02,1.034403439010296077e+00
1.178574184584037141e+02,1.034353288232466417e+00
1.179147142379167974e+02,1.034303234882063771e+00
1.179720100174298665e+02,1.034253278722613523e+00
1.180293057969429498e+02,1.034203419518330058e+00
1.180866015764560188e+02,1.034153657034113660e+00
1.181438973559691021e+02,1.034103991035547843e+00
1.182011931354821712e+02,1.034054421288898684e+00
1.182584889149952545e+02,1.034004947561110388e+00
1.183157846945083236e+02,1.033955569619804393e+00
1.183730804740214069e+02,1.033906287233276489e+00
1.184303762535344759e+02,1.033857100170495258e+00
1.184876720330475592e+02,1.033808008201098527e+00
1.185449678125606283e+02,1.033759011095392477e+00
1.186022635920737116e+02,1.033710108624348090e+00
1.186595593715867807e+02,1.033661300559600038e+00
1.187168551510998640e+02,1.033612586673444245e+00
1.187741509306129331e+02,1.033563966738834550e+00
1.188314467101260163e+02,1.033515440529381602e+00
1.188887424896390854e+02,1.033467007819351080e+00
1.189460382691521687e+02,1.033418668383659700e+00
1.190033340486652378e+02,1.033370421997874544e+00
1.190606298281783211e+02,1.033322268438210623e+00
1.191179256076913902e+02,1.033274207481528206e+00
1.191752213872044734e+02,1.033226238905331051e+00
1.192325171667175425e+02,1.033178362487763957e+00
1.192898129462306258e+02,1.033130578007610989e+00
1.193471087257436949e+02,1.033082885244292815e+00
1.194044045052567782e+02,1.033035283977865149e+00
1.194617002847698473e+02,1.032987773989016311e+00
1.195189960642829305e+02,1.032940355059064785e+00
1.195762918437959996e+02,1.032893026969957884e+00
1.196335876233090687e+02,1.032845789504268863e+00
1.196908834028221520e+02,1.032798642445195814e+00
1.197481791823352211e+02,1.032751585576557884e+00
1.198054749618483044e+02,1.032704618682795061e+00
1.198627707413613734e+02,1.032657741548965058e+00
1.199200665208744567e+02,1.032610953960741318e+00
1.199773623003875258e+02,1.032564255704411238e+00
1.200346580799006091e+02,1.032517646566874170e+00
1.200919538594136782e+02,1.032471126335638756e+00
1.201492496389267615e+02,1.032424694798821818e+00
1.202065454184398305e+02,1.032378351745145251e+00
1.202638411979529138e+02,1.032332096963935353e+00
1.203211369774659829e+02,1.032285930245119498e+00
1.203784327569790662e+02,1.032239851379224804e+00
1.204357285364921353e+02,1.032193860157376131e+00
1.204930243160052186e+02,1.032147956371294084e+00
1.205503200955182876e+02,1.032102139813292574e+00
1.206076158750313709e+02,1.032056410276277481e+00
1.206649116545444400e+02,1.032010767553744657e+00
1.207222074340575233e+02,1.031965211439777041e+00
1.207795032135705924e+02,1.031919741729043993e+00
1.208367989930836757e+02,1.031874358216798626e+00
1.208940947725967447e+02,1.031829060698875811e+00
1.209513905521098280e+02,1.031783848971690620e+00
1.210086863316228971e+02,1.031738722832236110e+00
1.210659821111359804e+02,1.031693682078081764e+00
1.211232778906490495e+02,1.031648726507370606e+00
1.211805736701621328e+02,1.031603855918818979e+00
1.212378694496752018e+02,1.031559070111713217e+00
1.212951652291882851e+02,1.031514368885908306e+00
1.213524610087013542e+02,1.031469752041825894e+00
1.214097567882144375e+02,1.031425219380452507e+00
1.214670525677275066e+02,1.031380770703337779e+00
1.215243483472405899e+02,1.031336405812592227e+00
1.215816441267536590e+02,1.031292124510885699e+00
1.216389399062667422e+02,1.031247926601445819e+00
1.216962356857798113e+02,1.031203811888055544e+00
1.217535314652928946e+02,1.031159780175051166e+00
1.218108272448059637e+02,1.031115831267321870e+00
1.218681230243190470e+02,1.031071964970305954e+00
1.219254188038321161e+02,1.031028181089990836e+00
1.219827145833451851e+02,1.030984479432909939e+00
1.220400103628582684e+02,1.030940859806141807e+00
1.220973061423713375e+02,1.030897322017307438e+00
1.221546019218844208e+02,1.030853865874569397e+00
1.222118977013974899e+02,1.030810491186629596e+00
1.222691934809105732e+02,1.030767197762727072e+00
1.223264892604236422e+02,1.030723985412637322e+00
1.223837850399367255e+02,1.030680853946669639e+00
1.224410808194497946e+02,1.030637803175665557e+00
1.224983765989628779e+02,1.030594832910997516e+00
1.225556723784759470e+02,1.030551942964566647e+00
1.226129681579890303e+02,1.030509133148800993e+00
1.226702639375020993e+02,1.030466403276654397e+00
1.227275597170151826e+02,1.030423753161604061e+00
1.227848554965282517e+02,1.030381182617649660e+00
1.228421512760413350e+02,1.030338691459310452e+00
1.228994470555544041e+02,1.030296279501624834e+00
1.229567428350674874e+02,1.030253946560148126e+00
1.230140386145805564e+02,1.030211692450950123e+00
1.230713343940936397e+02,1.030169516990615097e+00
1.231286301736067088e+02,1.030127419996238691e+00
1.231859259531197921e+02,1.030085401285426583e+00
1.232432217326328612e+02,1.030043460676293599e+00
1.233005175121459445e+02,1.030001597987460604e+00
1.233578132916590135e+02,1.029959813038054506e+00
1.234151090711720968e+02,1.029918105647705362e+00
1.234724048506851659e+02,1.029876475636545052e+00
1.235297006301982492e+02,1.029834922825206167e+00
1.235869964097113183e+02,1.029793447034819787e+00
1.236442921892244016e+02,1.029752048087014149e+00
1.237015879687374706e+02,1.029710725803913096e+00
1.237588837482505539e+02,1.029669480008134075e+00
1.238161795277636230e+02,1.029628310522786805e+00
1.238734753072767063e+02,1.029587217171471947e+00
1.239307710867897754e+02,1.029546199778279103e+00
1.239880668663028587e+02,1.029505258167785486e+00
1.240453626458159277e+02,1.029464392165053699e+00
1.241026584253290110e+02,1.029423601595631732e+00
1.241599542048420801e+02,1.029382886285549636e+00
1.242172499843551634e+02,1.029342246061318855e+00
1.242745457638682325e+02,1.029301680749930448e+00
1.243318415433813016e+02,1.029261190178853758e+00
1.243891373228943849e+02,1.029220774176034636e+00
1.244464331024074539e+02,1.029180432569894332e+00
1.245037288819205372e+02,1.029140165189327272e+00
1.245610246614336063e+02,1.029099971863699725e+00
1.246183204409466896e+02,1.029059852422849142e+00
1.246756162204597587e+02,1.029019806697081041e+00
1.247329119999728420e+02,1.028979834517169456e+00
1.247902077794859110e+02,1.028939935714353382e+00
1.248475035589989943e+02,1.028900110120337219e+00
1.249047993385120634e+02,1.028860357567287442e+00
1.249620951180251467e+02,1.028820677887832602e+00
1.250193908975382158e+02,1.028781070915061546e+00
1.250766866770512991e+02,1.028741536482520758e+00
1.251339824565643681e+02,1.028702074424214574e+00
1.251912782360774514e+02,1.028662684574602748e+00
1.252485740155905205e+02,1.028623366768598890e+00
1.253058697951036038e+02,1.028584120841569804e+00
1.253631655746166729e+02,1.028544946629333268e+00
1.254204613541297562e+02,1.028505843968156697e+00
1.254777571336428252e+02,1.028466812694756483e+00
1.255350529131559085e+02,1.028427852646295104e+00
1.255923486926689776e+02,1.028388963660381572e+00
1.256496444721820609e+02,1.028350145575068098e+00
1.257069402516951300e+02,1.028311398228849871e+00
1.257642360312082133e+02,1.028272721460663730e+00
1.258215318107212823e+02,1.028234115109885716e+00
1.258788275902343656e+02,1.028195579016330852e+00
1.259361233697474347e+02,1.028157113020251145e+00
1.259934191492605180e+02,1.028118716962334034e+00
1.260507149287735871e+02,1.028080390683701495e+00
1.261080107082866704e+02,1.028042134025908272e+00
1.261653064877997394e+02,1.028003946830940540e+00
1.262226022673128227e+02,1.027965828941215021e+00
1.262798980468258918e+02,1.027927780199576979e+00
1.263371938263389751e+02,1.027889800449298896e+00
1.263944896058520442e+02,1.027851889534080021e+00
1.264517853853651275e+02,1.027814047298043487e+00
1.265090811648781965e+02,1.027776273585736311e+00
1.265663769443912798e+02,1.027738568242127615e+00
1.266236727239043489e+02,1.027700931112606852e+00
1.266809685034174180e+02,1.027663362042983364e+00
1.267382642829305013e+02,1.027625860879483932e+00
1.267955600624435704e+02,1.027588427468752563e+00
1.268528558419566536e+02,1.027551061657848708e+00
1.269101516214697227e+02,1.027513763294245264e+00
1.269674474009828060e+02,1.027476532225828798e+00
1.270247431804958751e+02,1.027439368300896660e+00
1.270820389600089584e+02,1.027402271368156761e+00
1.271393347395220275e+02,1.027365241276725571e+00
1.271966305190351108e+02,1.027328277876127904e+00
1.272539262985481798e+02,1.027291381016294247e+00
1.273112220780612631e+02,1.027254550547559875e+00
1.273685178575743322e+02,1.027217786320664850e+00
1.274258136370874155e+02,1.027181088186750690e+00
1.274831094166004846e+02,1.027144455997360817e+00
1.275404051961135679e+02,1.027107889604438329e+00
1.275977009756266369e+02,1.027071388860325118e+00
1.276549967551397202e+02,1.027034953617760760e+00
1.277122925346527893e+02,1.026998583729880510e+00
1.277695883141658726e+02,1.026962279050214866e+00
1.278268840936789417e+02,1.026926039432688453e+00
1.278841798731920250e+02,1.026889864731617807e+00
1.279414756527050940e+02,1.026853754801710927e+00
1.279987714322181773e+02,1.026817709498066167e+00
1.280560672117312606e+02,1.026781728676170236e+00
1.281133629912443155e+02,1.026745812191897755e+00
1.281706587707573988e+02,1.026709959901509706e+00
1.282279545502704821e+02,1.026674171661651869e+00
1.282852503297835653e+02,1.026638447329354831e+00
1.283425461092966202e+02,1.026602786762031094e+00
1.283998418888097035e+02,1.026567189817475301e+00
1.284571376683227868e+02,1.026531656353862232e+00
1.285144334478358701e+02,1.026496186229745922e+00
1.285717292273489250e+02,1.026460779304058768e+00
1.286290250068620082e+02,1.026425435436109312e+00
1.286863207863750915e+02,1.026390154485582684e+00
1.287436165658881748e+02,1.026354936312537491e+00
1.288009123454012297e+02,1.026319780777406487e+00
1.288582081249143130e+02,1.026284687740994350e+00
1.289155039044273963e+02,1.026249657064476573e+00
1.289727996839404796e+02,1.026214688609399017e+00
1.290300954634535344e+02,1.026179782237675919e+00
1.290873912429666177e+02,1.026144937811588775e+00
1.291446870224797010e+02,1.026110155193786122e+00
1.292019828019927559e+02,1.026075434247281759e+00
1.292592785815058392e+02,1.026040774835452973e+00
1.293165743610189224e+02,1.026006176822040761e+00
1.293738701405320057e+02,1.025971640071148050e+00
1.294311659200450606e+02,1.025937164447237926e+00
1.294884616995581439e+02,1.025902749815133630e+00
1.295457574790712272e+02,1.025868396040017005e+00
1.296030532585843105e+02,1.025834102987427165e+00
1.296603490380973653e+02,1.025799870523259605e+00
1.297176448176104486e+02,1.025765698513765090e+00
1.297749405971235319e+02,1.025731586825548547e+00
1.298322363766366152e+02,1.025697535325567733e+00
1.298895321561496701e+02,1.025663543881132789e+00
1.299468279356627534e+02,1.025629612359904463e+00
1.300041237151758367e+02,1.025595740629893227e+00
1.300614194946889199e+02,1.025561928559458380e+00
1.301187152742019748e+02,1.025528176017306947e+00
1.301760110537150581e+02,1.025494482872492563e+00
1.302333068332281414e+02,1.025460848994414143e+00
1.302906026127412247e+02,1.025427274252814991e+00
1.303478983922542795e+02,1.025393758517782139e+00
1.304051941717673628e+02,1.025360301659744566e+00
1.304624899512804461e+02,1.025326903549472979e+00
1.305197857307935294e+02,1.025293564058078033e+00
1.305770815103065843e+02,1.025260283057009225e+00
1.306343772898196676e+02,1.025227060418055114e+00
1.306916730693327509e+02,1.025193896013340211e+00
1.307489688488458341e+02,1.025160789715326093e+00
1.308062646283588890e+02,1.025127741396808956e+00
1.308635604078719723e+02,1.025094750930918952e+00
1.309208561873850556e+02,1.025061818191119078e+00
1.309781519668981389e+02,1.025028943051204733e+00
1.310354477464111937e+02,1.024996125385302159e+00
1.310927435259242770e+02,1.024963365067867560e+00
1.311500393054373603e+02,1.024930661973685542e+00
1.312073350849504436e+02,1.024898015977869115e+00
1.312646308644634985e+02,1.024865426955858583e+00
1.313219266439765818e+02,1.024832894783419324e+00
1.313792224234896651e+02,1.024800419336642454e+00
1.314365182030027199e+02,1.024768000491942388e+00
1.314938139825158032e+02,1.024735638126057058e+00
1.315511097620288865e+02,1.024703332116045917e+00
1.316084055415419698e+02,1.024671082339289496e+00
1.316657013210550247e+02,1.024638888673488513e+00
1.317229971005681080e+02,1.024606750996662985e+00
1.317802928800811912e+02,1.024574669187150233e+00
1.318375886595942745e+02,1.024542643123605101e+00
1.318948844391073294e+02,1.024510672684998847e+00
1.319521802186204127e+02,1.024478757750617808e+00
1.320094759981334960e+02,1.024446898200061851e+00
1.320667717776465793e+02,1.024415093913245034e+00
1.321240675571596341e+02,1.024383344770393389e+00
1.321813633366727174e+02,1.024351650652044032e+00
1.322386591161858007e+02,1.024320011439044720e+00
1.322959548956988840e+02,1.024288427012552960e+00
1.323532506752119389e+02,1.024256897254034460e+00
1.324105464547250222e+02,1.024225422045262679e+00
1.324678422342381054e+02,1.024194001268317722e+00
1.325251380137511887e+02,1.024162634805585670e+00
1.325824337932642436e+02,1.024131322539756805e+00
1.326397295727773269e+02,1.024100064353826056e+00
1.326970253522904102e+02,1.024068860131090775e+00
1.327543211318034935e+02,1.024037709755150960e+00
1.328116169113165483e+02,1.024006613109907482e+00
1.328689126908296316e+02,1.023975570079560971e+00
1.329262084703427149e+02,1.023944580548612482e+00
1.329835042498557982e+02,1.023913644401860612e+00
1.330408000293688531e+02,1.023882761524401719e+00
1.330980958088819364e+02,1.023851931801629034e+00
1.331553915883950197e+02,1.023821155119231330e+00
1.332126873679081029e+02,1.023790431363192699e+00
1.332699831474211578e+02,1.023759760419790554e+00
1.333272789269342411e+02,1.023729142175595630e+00
1.333845747064473244e+02,1.023698576517471093e+00
1.334418704859604077e+02,1.023668063332571432e+00
1.334991662654734625e+02,1.023637602508341349e+00
1.335564620449865458e+02,1.023607193932515314e+00
