1.748999999999918176e+00,2.555323313985352251e-06
1.749999999999918066e+00,2.548759050309615486e-06
1.750999999999917955e+00,2.542215384795568807e-06
1.751999999999917845e+00,2.535692241099400421e-06
1.752999999999917735e+00,2.529189543203607386e-06
1.753999999999917625e+00,2.522707215415401922e-06
1.754999999999917515e+00,2.516245182365149487e-06
1.755999999999917405e+00,2.509803369004802180e-06
1.756999999999917295e+00,2.503381700606351645e-06
1.757999999999917184e+00,2.496980102760272642e-06
1.758999999999917074e+00,2.490598501373991188e-06
1.759999999999916964e+00,2.484236822670353973e-06
1.760999999999916854e+00,2.477894993186114283e-06
1.761999999999916744e+00,2.471572939770406075e-06
1.762999999999916634e+00,2.465270589583249806e-06
1.763999999999916524e+00,2.458987870094049801e-06
1.764999999999916414e+00,2.452724709080114061e-06
1.765999999999916303e+00,2.446481034625163909e-06
1.766999999999916193e+00,2.440256775117865656e-06
1.767999999999916083e+00,2.434051859250365239e-06
1.768999999999915973e+00,2.427866216016838518e-06
1.769999999999915863e+00,2.421699774712029726e-06
1.770999999999915753e+00,2.415552464929818287e-06
1.771999999999915643e+00,2.409424216561782246e-06
1.772999999999915532e+00,2.403314959795779918e-06
1.773999999999915422e+00,2.397224625114518818e-06
1.774999999999915312e+00,2.391153143294155524e-06
1.775999999999915202e+00,2.385100445402885361e-06
1.776999999999915092e+00,2.379066462799557503e-06
1.777999999999914982e+00,2.373051127132273985e-06
1.778999999999914872e+00,2.367054370337016232e-06
1.779999999999914762e+00,2.361076124636268213e-06
1.780999999999914651e+00,2.355116322537659914e-06
1.781999999999914541e+00,2.349174896832593878e-06
1.782999999999914431e+00,2.343251780594903499e-06
1.783999999999914321e+00,2.337346907179504551e-06
1.784999999999914211e+00,2.331460210221064496e-06
1.785999999999914101e+00,2.325591623632663750e-06
1.786999999999913991e+00,2.319741081604476006e-06
1.787999999999913880e+00,2.313908518602452789e-06
1.788999999999913770e+00,2.308093869367019028e-06
1.789999999999913660e+00,2.302297068911761426e-06
1.790999999999913550e+00,2.296518052522139697e-06
1.791999999999913440e+00,2.290756755754194418e-06
1.792999999999913330e+00,2.285013114433274364e-06
1.793999999999913220e+00,2.279287064652749861e-06
1.794999999999913110e+00,2.273578542772751135e-06
1.795999999999912999e+00,2.267887485418904535e-06
1.796999999999912889e+00,2.262213829481086972e-06
1.797999999999912779e+00,2.256557512112162573e-06
1.798999999999912669e+00,2.250918470726752360e-06
1.799999999999912559e+00,2.245296642999993773e-06
1.800999999999912449e+00,2.239691966866321368e-06
1.801999999999912339e+00,2.234104380518232261e-06
1.802999999999912228e+00,2.228533822405078266e-06
1.803999999999912118e+00,2.222980231231854208e-06
1.804999999999912008e+00,2.217443545958001494e-06
1.805999999999911898e+00,2.211923705796201934e-06
1.806999999999911788e+00,2.206420650211193169e-06
1.807999999999911678e+00,2.200934318918582398e-06
1.808999999999911568e+00,2.195464651883676629e-06
1.809999999999911457e+00,2.190011589320298522e-06
1.810999999999911347e+00,2.184575071689630196e-06
1.811999999999911237e+00,2.179155039699048129e-06
1.812999999999911127e+00,2.173751434300980512e-06
1.813999999999911017e+00,2.168364196691745970e-06
1.814999999999910907e+00,2.162993268310421499e-06
1.815999999999910797e+00,2.157638590837703631e-06
1.816999999999910687e+00,2.152300106194785692e-06
1.817999999999910576e+00,2.146977756542224050e-06
1.818999999999910466e+00,2.141671484278828075e-06
1.819999999999910356e+00,2.136381232040544177e-06
1.820999999999910246e+00,2.131106942699358895e-06
1.821999999999910136e+00,2.125848559362185896e-06
1.822999999999910026e+00,2.120606025369778812e-06
1.823999999999909916e+00,2.115379284295641951e-06
1.824999999999909805e+00,2.110168279944950756e-06
1.825999999999909695e+00,2.104972956353465907e-06
1.826999999999909585e+00,2.099793257786468179e-06
1.827999999999909475e+00,2.094629128737688216e-06
1.828999999999909365e+00,2.089480513928253667e-06
1.829999999999909255e+00,2.084347358305623197e-06
1.830999999999909145e+00,2.079229607042542516e-06
1.831999999999909035e+00,2.074127205535999568e-06
1.832999999999908924e+00,2.069040099406189454e-06
1.833999999999908814e+00,2.063968234495472582e-06
1.834999999999908704e+00,2.058911556867352723e-06
1.835999999999908594e+00,2.053870012805449980e-06
1.836999999999908484e+00,2.048843548812491977e-06
1.837999999999908374e+00,2.043832111609290214e-06
1.838999999999908264e+00,2.038835648133738456e-06
1.839999999999908153e+00,2.033854105539810688e-06
1.840999999999908043e+00,2.028887431196567975e-06
1.841999999999907933e+00,2.023935572687159378e-06
1.842999999999907823e+00,2.018998477807839404e-06
1.843999999999907713e+00,2.014076094566985867e-06
1.844999999999907603e+00,2.009168371184129615e-06
1.845999999999907493e+00,2.004275256088971541e-06
1.846999999999907383e+00,1.999396697920425446e-06
1.847999999999907272e+00,1.994532645525651143e-06
1.848999999999907162e+00,1.989683047959106207e-06
1.849999999999907052e+00,1.984847854481583745e-06
1.850999999999906942e+00,1.980027014559272188e-06
1.851999999999906832e+00,1.975220477862810853e-06
1.852999999999906722e+00,1.970428194266359049e-06
1.853999999999906612e+00,1.965650113846655027e-06
1.854999999999906501e+00,1.960886186882093136e-06
1.855999999999906391e+00,1.956136363851800135e-06
1.856999999999906281e+00,1.951400595434722089e-06
1.857999999999906171e+00,1.946678832508702375e-06
1.858999999999906061e+00,1.941971026149578747e-06
1.859999999999905951e+00,1.937277127630277429e-06
1.860999999999905841e+00,1.932597088419918654e-06
1.861999999999905731e+00,1.927930860182912876e-06
1.862999999999905620e+00,1.923278394778078587e-06
1.863999999999905510e+00,1.918639644257749968e-06
1.864999999999905400e+00,1.914014560866905289e-06
1.865999999999905290e+00,1.909403097042279646e-06
1.866999999999905180e+00,1.904805205411497809e-06
1.867999999999905070e+00,1.900220838792205590e-06
1.868999999999904960e+00,1.895649950191210953e-06
1.869999999999904849e+00,1.891092492803616224e-06
1.870999999999904739e+00,1.886548420011970006e-06
1.871999999999904629e+00,1.882017685385412730e-06
1.872999999999904519e+00,1.877500242678838516e-06
1.873999999999904409e+00,1.872996045832042426e-06
1.874999999999904299e+00,1.868505048968890155e-06
1.875999999999904189e+00,1.864027206396481590e-06
1.876999999999904079e+00,1.859562472604327704e-06
1.877999999999903968e+00,1.855110802263517076e-06
1.878999999999903858e+00,1.850672150225900833e-06
1.879999999999903748e+00,1.846246471523272935e-06
1.880999999999903638e+00,1.841833721366564434e-06
1.881999999999903528e+00,1.837433855145025875e-06
1.882999999999903418e+00,1.833046828425428969e-06
1.883999999999903308e+00,1.828672596951263603e-06
1.884999999999903197e+00,1.824311116641947564e-06
1.885999999999903087e+00,1.819962343592025660e-06
1.886999999999902977e+00,1.815626234070386860e-06
1.887999999999902867e+00,1.811302744519478028e-06
1.888999999999902757e+00,1.806991831554529529e-06
1.889999999999902647e+00,1.802693451962768964e-06
1.890999999999902537e+00,1.798407562702655882e-06
1.891999999999902426e+00,1.794134120903109707e-06
1.892999999999902316e+00,1.789873083862751006e-06
1.893999999999902206e+00,1.785624409049131541e-06
1.894999999999902096e+00,1.781388054097984004e-06
1.895999999999901986e+00,1.777163976812464140e-06
1.896999999999901876e+00,1.772952135162409164e-06
1.897999999999901766e+00,1.768752487283581365e-06
1.898999999999901656e+00,1.764564991476933302e-06
1.899999999999901545e+00,1.760389606207865382e-06
1.900999999999901435e+00,1.756226290105498469e-06
1.901999999999901325e+00,1.752075001961932729e-06
1.902999999999901215e+00,1.747935700731526809e-06
1.903999999999901105e+00,1.743808345530171925e-06
1.904999999999900995e+00,1.739692895634575699e-06
1.905999999999900885e+00,1.735589310481539426e-06
1.906999999999900774e+00,1.731497549667248473e-06
1.907999999999900664e+00,1.727417572946561621e-06
1.908999999999900554e+00,1.723349340232310986e-06
1.909999999999900444e+00,1.719292811594589459e-06
1.910999999999900334e+00,1.715247947260059736e-06
1.911999999999900224e+00,1.711214707611254031e-06
1.912999999999900114e+00,1.707193053185889467e-06
1.913999999999900004e+00,1.703182944676170329e-06
1.914999999999899893e+00,1.699184342928107897e-06
1.915999999999899783e+00,1.695197208940837316e-06
1.916999999999899673e+00,1.691221503865944201e-06
1.917999999999899563e+00,1.687257189006780872e-06
1.918999999999899453e+00,1.683304225817801012e-06
1.919999999999899343e+00,1.679362575903888387e-06
1.920999999999899233e+00,1.675432201019696592e-06
1.921999999999899122e+00,1.671513063068980309e-06
1.922999999999899012e+00,1.667605124103941195e-06
1.923999999999898902e+00,1.663708346324570792e-06
1.924999999999898792e+00,1.659822692078003814e-06
1.925999999999898682e+00,1.655948123857860221e-06
1.926999999999898572e+00,1.652084604303606552e-06
1.927999999999898462e+00,1.648232096199909850e-06
1.928999999999898352e+00,1.644390562476004296e-06
1.929999999999898241e+00,1.640559966205046828e-06
1.930999999999898131e+00,1.636740270603489062e-06
1.931999999999898021e+00,1.632931439030445623e-06
1.932999999999897911e+00,1.629133434987072421e-06
1.933999999999897801e+00,1.625346222115934974e-06
1.934999999999897691e+00,1.621569764200392191e-06
1.935999999999897581e+00,1.617804025163978045e-06
1.936999999999897470e+00,1.614048969069790217e-06
1.937999999999897360e+00,1.610304560119871981e-06
1.938999999999897250e+00,1.606570762654608691e-06
1.939999999999897140e+00,1.602847541152119186e-06
1.940999999999897030e+00,1.599134860227658634e-06
1.941999999999896920e+00,1.595432684633010785e-06
1.942999999999896810e+00,1.591740979255896954e-06
1.943999999999896700e+00,1.588059709119379286e-06
1.944999999999896589e+00,1.584388839381274397e-06
1.945999999999896479e+00,1.580728335333559182e-06
1.946999999999896369e+00,1.577078162401788690e-06
1.947999999999896259e+00,1.573438286144512942e-06
1.948999999999896149e+00,1.569808672252701797e-06
1.949999999999896039e+00,1.566189286549160710e-06
1.950999999999895929e+00,1.562580094987961525e-06
1.951999999999895818e+00,1.558981063653869882e-06
1.952999999999895708e+00,1.555392158761780881e-06
1.953999999999895598e+00,1.551813346656146911e-06
1.954999999999895488e+00,1.548244593810418820e-06
1.955999999999895378e+00,1.544685866826484546e-06
1.956999999999895268e+00,1.541137132434115788e-06
1.957999999999895158e+00,1.537598357490406004e-06
1.958999999999895048e+00,1.534069508979224496e-06
1.959999999999894937e+00,1.530550554010662664e-06
1.960999999999894827e+00,1.527041459820494021e-06
1.961999999999894717e+00,1.523542193769622563e-06
1.962999999999894607e+00,1.520052723343545327e-06
1.963999999999894497e+00,1.516573016151812195e-06
1.964999999999894387e+00,1.513103039927493959e-06
1.965999999999894277e+00,1.509642762526642547e-06
1.966999999999894166e+00,1.506192151927763324e-06
1.967999999999894056e+00,1.502751176231285480e-06
1.968999999999893946e+00,1.499319803659040478e-06
1.969999999999893836e+00,1.495898002553731801e-06
1.970999999999893726e+00,1.492485741378418482e-06
1.971999999999893616e+00,1.489082988715994810e-06
1.972999999999893506e+00,1.485689713268679144e-06
1.973999999999893395e+00,1.482305883857493418e-06
1.974999999999893285e+00,1.478931469421757031e-06
1.975999999999893175e+00,1.475566439018575880e-06
1.976999999999893065e+00,1.472210761822341546e-06
1.977999999999892955e+00,1.468864407124220542e-06
1.978999999999892845e+00,1.465527344331657307e-06
1.979999999999892735e+00,1.462199542967874039e-06
1.980999999999892625e+00,1.458880972671378143e-06
1.981999999999892514e+00,1.455571603195462483e-06
1.982999999999892404e+00,1.452271404407716640e-06
1.983999999999892294e+00,1.448980346289537335e-06
1.984999999999892184e+00,1.445698398935644552e-06
1.985999999999892074e+00,1.442425532553590901e-06
1.986999999999891964e+00,1.439161717463283888e-06
1.987999999999891854e+00,1.435906924096503109e-06
1.988999999999891743e+00,1.432661122996428237e-06
1.989999999999891633e+00,1.429424284817155157e-06
1.990999999999891523e+00,1.426196380323228828e-06
1.991999999999891413e+00,1.422977380389170002e-06
1.992999999999891303e+00,1.419767255999009990e-06
1.993999999999891193e+00,1.416565978245819079e-06
1.994999999999891083e+00,1.413373518331245111e-06
1.995999999999890973e+00,1.410189847565050998e-06
1.996999999999890862e+00,1.407014937364658179e-06
1.997999999999890752e+00,1.403848759254682861e-06
1.998999999999890642e+00,1.400691284866484983e-06
1.999999999999890532e+00,1.397542485937712715e-06
2.000999999999890644e+00,1.394402334311855656e-06
2.001999999999890534e+00,1.391270801937788276e-06
2.002999999999890424e+00,1.388147860869332220e-06
2.003999999999890314e+00,1.385033483264802713e-06
2.004999999999890203e+00,1.381927641386572132e-06
2.005999999999890093e+00,1.378830307600625525e-06
2.006999999999889983e+00,1.375741454376127564e-06
2.007999999999889873e+00,1.372661054284979334e-06
2.008999999999889763e+00,1.369589080001388679e-06
2.009999999999889653e+00,1.366525504301435247e-06
2.010999999999889543e+00,1.363470300062644858e-06
2.011999999999889432e+00,1.360423440263554976e-06
2.012999999999889322e+00,1.357384897983292462e-06
2.013999999999889212e+00,1.354354646401147729e-06
2.014999999999889102e+00,1.351332658796156944e-06
2.015999999999888992e+00,1.348318908546674696e-06
2.016999999999888882e+00,1.345313369129960437e-06
2.017999999999888772e+00,1.342316014121760680e-06
2.018999999999888662e+00,1.339326817195898403e-06
2.019999999999888551e+00,1.336345752123853761e-06
2.020999999999888441e+00,1.333372792774359636e-06
2.021999999999888331e+00,1.330407913112989549e-06
2.022999999999888221e+00,1.327451087201755536e-06
2.023999999999888111e+00,1.324502289198698180e-06
2.024999999999888001e+00,1.321561493357486602e-06
2.025999999999887891e+00,1.318628674027017178e-06
2.026999999999887780e+00,1.315703805651016918e-06
2.027999999999887670e+00,1.312786862767641334e-06
2.028999999999887560e+00,1.309877820009083535e-06
2.029999999999887450e+00,1.306976652101177608e-06
2.030999999999887340e+00,1.304083333863012153e-06
2.031999999999887230e+00,1.301197840206533663e-06
2.032999999999887120e+00,1.298320146136163241e-06
2.033999999999887009e+00,1.295450226748408662e-06
2.034999999999886899e+00,1.292588057231483201e-06
2.035999999999886789e+00,1.289733612864917699e-06
2.036999999999886679e+00,1.286886869019184054e-06
2.037999999999886569e+00,1.284047801155313633e-06
2.038999999999886459e+00,1.281216384824524363e-06
2.039999999999886349e+00,1.278392595667839572e-06
2.040999999999886239e+00,1.275576409415717829e-06
2.041999999999886128e+00,1.272767801887679410e-06
2.042999999999886018e+00,1.269966748991939312e-06
2.043999999999885908e+00,1.267173226725033720e-06
2.044999999999885798e+00,1.264387211171457047e-06
2.045999999999885688e+00,1.261608678503293691e-06
2.046999999999885578e+00,1.258837604979860159e-06
2.047999999999885468e+00,1.256073966947336614e-06
2.048999999999885357e+00,1.253317740838410691e-06
2.049999999999885247e+00,1.250568903171917088e-06
2.050999999999885137e+00,1.247827430552485623e-06
2.051999999999885027e+00,1.245093299670179128e-06
2.052999999999884917e+00,1.242366487300144684e-06
2.053999999999884807e+00,1.239646970302259982e-06
2.054999999999884697e+00,1.236934725620786040e-06
2.055999999999884587e+00,1.234229730284013782e-06
2.056999999999884476e+00,1.231531961403921197e-06
2.057999999999884366e+00,1.228841396175824577e-06
2.058999999999884256e+00,1.226158011878040759e-06
2.059999999999884146e+00,1.223481785871536880e-06
2.060999999999884036e+00,1.220812695599595373e-06
2.061999999999883926e+00,1.218150718587472614e-06
2.062999999999883816e+00,1.215495832442064344e-06
2.063999999999883705e+00,1.212848014851565586e-06
2.064999999999883595e+00,1.210207243585138605e-06
2.065999999999883485e+00,1.207573496492579182e-06
2.066999999999883375e+00,1.204946751503988594e-06
2.067999999999883265e+00,1.202326986629438408e-06
2.068999999999883155e+00,1.199714179958646061e-06
2.069999999999883045e+00,1.197108309660645370e-06
2.070999999999882935e+00,1.194509353983466558e-06
2.071999999999882824e+00,1.191917291253805073e-06
2.072999999999882714e+00,1.189332099876704790e-06
2.073999999999882604e+00,1.186753758335233812e-06
2.074999999999882494e+00,1.184182245190170012e-06
2.075999999999882384e+00,1.181617539079676401e-06
2.076999999999882274e+00,1.179059618718989427e-06
2.077999999999882164e+00,1.176508462900102179e-06
2.078999999999882053e+00,1.173964050491453108e-06
2.079999999999881943e+00,1.171426360437610287e-06
2.080999999999881833e+00,1.168895371758962678e-06
2.081999999999881723e+00,1.166371063551410322e-06
2.082999999999881613e+00,1.163853414986059197e-06
2.083999999999881503e+00,1.161342405308910147e-06
2.084999999999881393e+00,1.158838013840556280e-06
2.085999999999881283e+00,1.156340219975878666e-06
2.086999999999881172e+00,1.153849003183746919e-06
2.087999999999881062e+00,1.151364343006712987e-06
2.088999999999880952e+00,1.148886219060715330e-06
2.089999999999880842e+00,1.146414611034778647e-06
2.090999999999880732e+00,1.143949498690721012e-06
2.091999999999880622e+00,1.141490861862852756e-06
2.092999999999880512e+00,1.139038680457685296e-06
2.093999999999880401e+00,1.136592934453638280e-06
2.094999999999880291e+00,1.134153603900749045e-06
2.095999999999880181e+00,1.131720668920379767e-06
2.096999999999880071e+00,1.129294109704930093e-06
2.097999999999879961e+00,1.126873906517548949e-06
2.098999999999879851e+00,1.124460039691851410e-06
2.099999999999879741e+00,1.122052489631628175e-06
2.100999999999879631e+00,1.119651236810566254e-06
2.101999999999879520e+00,1.117256261771963940e-06
2.102999999999879410e+00,1.114867545128453412e-06
2.103999999999879300e+00,1.112485067561715911e-06
2.104999999999879190e+00,1.110108809822206464e-06
2.105999999999879080e+00,1.107738752728874568e-06
2.106999999999878970e+00,1.105374877168892084e-06
2.107999999999878860e+00,1.103017164097372865e-06
2.108999999999878749e+00,1.100665594537102136e-06
2.109999999999878639e+00,1.098320149578263532e-06
2.110999999999878529e+00,1.095980810378170377e-06
2.111999999999878419e+00,1.093647558160990826e-06
2.112999999999878309e+00,1.091320374217483161e-06
2.113999999999878199e+00,1.088999239904725595e-06
2.114999999999878089e+00,1.086684136645854108e-06
2.115999999999877978e+00,1.084375045929791823e-06
2.116999999999877868e+00,1.082071949310988970e-06
2.117999999999877758e+00,1.079774828409157337e-06
2.118999999999877648e+00,1.077483664909013406e-06
2.119999999999877538e+00,1.075198440560012390e-06
2.120999999999877428e+00,1.072919137176091791e-06
2.121999999999877318e+00,1.070645736635412419e-06
2.122999999999877208e+00,1.068378220880104492e-06
2.123999999999877097e+00,1.066116571916006968e-06
2.124999999999876987e+00,1.063860771812415547e-06
2.125999999999876877e+00,1.061610802701829198e-06
2.126999999999876767e+00,1.059366646779698803e-06
2.127999999999876657e+00,1.057128286304173045e-06
2.128999999999876547e+00,1.054895703595850442e-06
2.129999999999876437e+00,1.052668881037528833e-06
2.130999999999876326e+00,1.050447801073961014e-06
2.131999999999876216e+00,1.048232446211602954e-06
2.132999999999876106e+00,1.046022799018371332e-06
2.133999999999875996e+00,1.043818842123397262e-06
2.134999999999875886e+00,1.041620558216785951e-06
2.135999999999875776e+00,1.039427930049369573e-06
2.136999999999875666e+00,1.037240940432469252e-06
2.137999999999875556e+00,1.035059572237653028e-06
2.138999999999875445e+00,1.032883808396499740e-06
2.139999999999875335e+00,1.030713631900355722e-06
2.140999999999875225e+00,1.028549025800102073e-06
2.141999999999875115e+00,1.026389973205916015e-06
2.142999999999875005e+00,1.024236457287039009e-06
2.143999999999874895e+00,1.022088461271538743e-06
2.144999999999874785e+00,1.019945968446078953e-06
2.145999999999874674e+00,1.017808962155685423e-06
2.146999999999874564e+00,1.015677425803519624e-06
2.147999999999874454e+00,1.013551342850642807e-06
2.148999999999874344e+00,1.011430696815790913e-06
2.149999999999874234e+00,1.009315471275145229e-06
2.150999999999874124e+00,1.007205649862108357e-06
2.151999999999874014e+00,1.005101216267074025e-06
2.152999999999873904e+00,1.003002154237205171e-06
2.153999999999873793e+00,1.000908447576209050e-06
2.154999999999873683e+00,9.988200801441163748e-07
2.155999999999873573e+00,9.967370358570562138e-07
2.156999999999873463e+00,9.946592986870368232e-07
2.157999999999873353e+00,9.925868526617254172e-07
2.158999999999873243e+00,9.905196818642313283e-07
2.159999999999873133e+00,9.884577704328842962e-07
2.160999999999873022e+00,9.864011025610193212e-07
2.161999999999872912e+00,9.843496624967602477e-07
2.162999999999872802e+00,9.823034345428071586e-07
2.163999999999872692e+00,9.802624030562172055e-07
2.164999999999872582e+00,9.782265524481956038e-07
2.165999999999872472e+00,9.761958671838800622e-07
2.166999999999872362e+00,9.741703317821343188e-07
2.167999999999872252e+00,9.721499308153315124e-07
2.168999999999872141e+00,9.701346489091487766e-07
2.169999999999872031e+00,9.681244707423565412e-07
2.170999999999871921e+00,9.661193810466139727e-07
2.171999999999871811e+00,9.641193646062580641e-07
2.172999999999871701e+00,9.621244062580999225e-07
2.173999999999871591e+00,9.601344908912187293e-07
2.174999999999871481e+00,9.581496034467607809e-07
2.175999999999871370e+00,9.561697289177315425e-07
2.176999999999871260e+00,9.541948523487965951e-07
2.177999999999871150e+00,9.522249588360783478e-07
2.178999999999871040e+00,9.502600335269581498e-07
2.179999999999870930e+00,9.483000616198734256e-07
2.180999999999870820e+00,9.463450283641202109e-07
2.181999999999870710e+00,9.443949190596548408e-07
2.182999999999870600e+00,9.424497190568994498e-07
2.183999999999870489e+00,9.405094137565410134e-07
2.184999999999870379e+00,9.385739886093394949e-07
2.185999999999870269e+00,9.366434291159312283e-07
2.186999999999870159e+00,9.347177208266386531e-07
2.187999999999870049e+00,9.327968493412726379e-07
2.188999999999869939e+00,9.308808003089436987e-07
2.189999999999869829e+00,9.289695594278692979e-07
2.190999999999869718e+00,9.270631124451861213e-07
2.191999999999869608e+00,9.251614451567566368e-07
2.192999999999869498e+00,9.232645434069828528e-07
2.193999999999869388e+00,9.213723930886173244e-07
2.194999999999869278e+00,9.194849801425787114e-07
2.195999999999869168e+00,9.176022905577610908e-07
2.196999999999869058e+00,9.157243103708517378e-07
2.197999999999868947e+00,9.138510256661448855e-07
2.198999999999868837e+00,9.119824225753601415e-07
2.199999999999868727e+00,9.101184872774561408e-07
2.200999999999868617e+00,9.082592059984502339e-07
2.201999999999868507e+00,9.064045650112361628e-07
2.202999999999868397e+00,9.045545506354056543e-07
2.203999999999868287e+00,9.027091492370645089e-07
2.204999999999868177e+00,9.008683472286563111e-07
2.205999999999868066e+00,8.990321310687825414e-07
2.206999999999867956e+00,8.972004872620276637e-07
2.207999999999867846e+00,8.953734023587781780e-07
2.208999999999867736e+00,8.935508629550492962e-07
2.209999999999867626e+00,8.917328556923079123e-07
2.210999999999867516e+00,8.899193672573013959e-07
2.211999999999867406e+00,8.881103843818788681e-07
2.212999999999867295e+00,8.863058938428214775e-07
2.213999999999867185e+00,8.845058824616683345e-07
2.214999999999867075e+00,8.827103371045473171e-07
2.215999999999866965e+00,8.809192446820010051e-07
2.216999999999866855e+00,8.791325921488183324e-07
2.217999999999866745e+00,8.773503665038643337e-07
2.218999999999866635e+00,8.755725547899137021e-07
2.219999999999866525e+00,8.737991440934792652e-07
2.220999999999866414e+00,8.720301215446471311e-07
2.221999999999866304e+00,8.702654743169088704e-07
2.222999999999866194e+00,8.685051896269981443e-07
2.223999999999866084e+00,8.667492547347218274e-07
2.224999999999865974e+00,8.649976569427982247e-07
2.225999999999865864e+00,8.632503835966920061e-07
2.226999999999865754e+00,8.615074220844533755e-07
2.227999999999865643e+00,8.597687598365526882e-07
2.228999999999865533e+00,8.580343843257206789e-07
2.229999999999865423e+00,8.563042830667863610e-07
2.230999999999865313e+00,8.545784436165194785e-07
2.231999999999865203e+00,8.528568535734672401e-07
2.232999999999865093e+00,8.511395005777974068e-07
2.233999999999864983e+00,8.494263723111392609e-07
2.234999999999864873e+00,8.477174564964284937e-07
2.235999999999864762e+00,8.460127408977462688e-07
2.236999999999864652e+00,8.443122133201660152e-07
2.237999999999864542e+00,8.426158616095960908e-07
2.238999999999864432e+00,8.409236736526275286e-07
2.239999999999864322e+00,8.392356373763761702e-07
2.240999999999864212e+00,8.375517407483316830e-07
2.241999999999864102e+00,8.358719717762029763e-07
2.242999999999863991e+00,8.341963185077685939e-07
2.243999999999863881e+00,8.325247690307212839e-07
2.244999999999863771e+00,8.308573114725198737e-07
2.245999999999863661e+00,8.291939340002369100e-07
2.246999999999863551e+00,8.275346248204119102e-07
2.247999999999863441e+00,8.258793721788984731e-07
2.248999999999863331e+00,8.242281643607181654e-07
2.249999999999863221e+00,8.225809896899116563e-07
2.250999999999863110e+00,8.209378365293935567e-07
2.251999999999863000e+00,8.192986932808026001e-07
2.252999999999862890e+00,8.176635483843576477e-07
2.253999999999862780e+00,8.160323903187114688e-07
2.254999999999862670e+00,8.144052076008081215e-07
2.255999999999862560e+00,8.127819887857353579e-07
2.256999999999862450e+00,8.111627224665836981e-07
2.257999999999862339e+00,8.095473972743014825e-07
2.258999999999862229e+00,8.079360018775559578e-07
2.259999999999862119e+00,8.063285249825871641e-07
2.260999999999862009e+00,8.047249553330695511e-07
2.261999999999861899e+00,8.031252817099702053e-07
2.262999999999861789e+00,8.015294929314108902e-07
2.263999999999861679e+00,7.999375778525259561e-07
2.264999999999861569e+00,7.983495253653248034e-07
2.265999999999861458e+00,7.967653243985534982e-07
2.266999999999861348e+00,7.951849639175585064e-07
2.267999999999861238e+00,7.936084329241473565e-07
2.268999999999861128e+00,7.920357204564530082e-07
2.269999999999861018e+00,7.904668155887982218e-07
2.270999999999860908e+00,7.889017074315614088e-07
2.271999999999860798e+00,7.873403851310389896e-07
2.272999999999860687e+00,7.857828378693132559e-07
2.273999999999860577e+00,7.842290548641177985e-07
2.274999999999860467e+00,7.826790253687062172e-07
2.275999999999860357e+00,7.811327386717167015e-07
2.276999999999860247e+00,7.795901840970417992e-07
2.277999999999860137e+00,7.780513510036964909e-07
2.278999999999860027e+00,7.765162287856888059e-07
2.279999999999859916e+00,7.749848068718866263e-07
2.280999999999859806e+00,7.734570747258898906e-07
2.281999999999859696e+00,7.719330218459002569e-07
2.282999999999859586e+00,7.704126377645945771e-07
2.283999999999859476e+00,7.688959120489935009e-07
2.284999999999859366e+00,7.673828343003357974e-07
2.285999999999859256e+00,7.658733941539503474e-07
2.286999999999859146e+00,7.643675812791316291e-07
2.287999999999859035e+00,7.628653853790101225e-07
2.288999999999858925e+00,7.613667961904294894e-07
2.289999999999858815e+00,7.598718034838198360e-07
2.290999999999858705e+00,7.583803970630759524e-07
2.291999999999858595e+00,7.568925667654296217e-07
2.292999999999858485e+00,7.554083024613281772e-07
2.293999999999858375e+00,7.539275940543111530e-07
2.294999999999858264e+00,7.524504314808890522e-07
2.295999999999858154e+00,7.509768047104190454e-07
2.296999999999858044e+00,7.495067037449850091e-07
2.297999999999857934e+00,7.480401186192755531e-07
2.298999999999857824e+00,7.465770394004662832e-07
2.299999999999857714e+00,7.451174561880957105e-07
2.300999999999857604e+00,7.436613591139487845e-07
2.301999999999857494e+00,7.422087383419364027e-07
2.302999999999857383e+00,7.407595840679790496e-07
2.303999999999857273e+00,7.393138865198858823e-07
2.304999999999857163e+00,7.378716359572388993e-07
2.305999999999857053e+00,7.364328226712754143e-07
2.306999999999856943e+00,7.349974369847731773e-07
2.307999999999856833e+00,7.335654692519312610e-07
2.308999999999856723e+00,7.321369098582566639e-07
2.309999999999856612e+00,7.307117492204481610e-07
2.310999999999856502e+00,7.292899777862836486e-07
2.311999999999856392e+00,7.278715860345028298e-07
2.312999999999856282e+00,7.264565644746958302e-07
2.313999999999856172e+00,7.250449036471885305e-07
2.314999999999856062e+00,7.236365941229322404e-07
2.315999999999855952e+00,7.222316265033881847e-07
2.316999999999855842e+00,7.208299914204174948e-07
2.317999999999855731e+00,7.194316795361690828e-07
2.318999999999855621e+00,7.180366815429705857e-07
2.319999999999855511e+00,7.166449881632149692e-07
2.320999999999855401e+00,7.152565901492524251e-07
2.321999999999855291e+00,7.138714782832797274e-07
2.322999999999855181e+00,7.124896433772332945e-07
2.323999999999855071e+00,7.111110762726771692e-07
2.324999999999854960e+00,7.097357678406973511e-07
2.325999999999854850e+00,7.083637089817924239e-07
2.326999999999854740e+00,7.069948906257684169e-07
2.327999999999854630e+00,7.056293037316289027e-07
2.328999999999854520e+00,7.042669392874704948e-07
2.329999999999854410e+00,7.029077883103758033e-07
2.330999999999854300e+00,7.015518418463098855e-07
