1.002103183683762921e+02,1.000000000347678775e+00
1.002676141478893754e+02,1.000000000345400819e+00
1.003249099274024445e+02,1.000000000343139073e+00
1.003822057069155278e+02,1.000000000340893536e+00
1.004395014864285969e+02,1.000000000338663764e+00
1.004967972659416802e+02,1.000000000336449979e+00
1.005540930454547492e+02,1.000000000334251959e+00
1.006113888249678325e+02,1.000000000332069483e+00
1.006686846044809016e+02,1.000000000329902550e+00
1.007259803839939849e+02,1.000000000327750938e+00
1.007832761635070540e+02,1.000000000325614424e+00
1.008405719430201373e+02,1.000000000323493232e+00
1.008978677225332063e+02,1.000000000321386917e+00
1.009551635020462896e+02,1.000000000319295701e+00
1.010124592815593587e+02,1.000000000317219140e+00
1.010697550610724278e+02,1.000000000315157234e+00
1.011270508405855111e+02,1.000000000313109760e+00
1.011843466200985802e+02,1.000000000311076942e+00
1.012416423996116634e+02,1.000000000309058334e+00
1.012989381791247325e+02,1.000000000307054160e+00
1.013562339586378158e+02,1.000000000305063974e+00
1.014135297381508849e+02,1.000000000303087777e+00
1.014708255176639682e+02,1.000000000301125347e+00
1.015281212971770373e+02,1.000000000299176905e+00
1.015854170766901206e+02,1.000000000297242231e+00
1.016427128562031896e+02,1.000000000295321101e+00
1.017000086357162729e+02,1.000000000293413294e+00
1.017573044152293420e+02,1.000000000291519031e+00
1.018146001947424253e+02,1.000000000289637869e+00
1.018718959742554944e+02,1.000000000287770030e+00
1.019291917537685777e+02,1.000000000285915291e+00
1.019864875332816467e+02,1.000000000284073653e+00
1.020437833127947300e+02,1.000000000282244672e+00
1.021010790923077991e+02,1.000000000280428569e+00
1.021583748718208824e+02,1.000000000278625345e+00
1.022156706513339515e+02,1.000000000276834333e+00
1.022729664308470348e+02,1.000000000275056200e+00
1.023302622103601038e+02,1.000000000273290279e+00
1.023875579898731871e+02,1.000000000271536793e+00
1.024448537693862562e+02,1.000000000269795297e+00
1.025021495488993395e+02,1.000000000268066236e+00
1.025594453284124086e+02,1.000000000266348943e+00
1.026167411079254919e+02,1.000000000264643862e+00
1.026740368874385609e+02,1.000000000262950328e+00
1.027313326669516442e+02,1.000000000261268784e+00
1.027886284464647133e+02,1.000000000259599009e+00
1.028459242259777966e+02,1.000000000257940558e+00
1.029032200054908657e+02,1.000000000256293875e+00
1.029605157850039490e+02,1.000000000254658294e+00
1.030178115645170180e+02,1.000000000253034260e+00
1.030751073440301013e+02,1.000000000251421550e+00
1.031324031235431704e+02,1.000000000249819943e+00
1.031896989030562537e+02,1.000000000248229437e+00
1.032469946825693228e+02,1.000000000246649812e+00
1.033042904620824061e+02,1.000000000245081289e+00
1.033615862415954751e+02,1.000000000243523424e+00
1.034188820211085442e+02,1.000000000241976439e+00
1.034761778006216275e+02,1.000000000240440112e+00
1.035334735801346966e+02,1.000000000238914222e+00
1.035907693596477799e+02,1.000000000237398989e+00
1.036480651391608490e+02,1.000000000235894193e+00
1.037053609186739322e+02,1.000000000234399833e+00
1.037626566981870013e+02,1.000000000232915687e+00
1.038199524777000846e+02,1.000000000231441755e+00
1.038772482572131537e+02,1.000000000229978037e+00
1.039345440367262370e+02,1.000000000228524089e+00
1.039918398162393061e+02,1.000000000227080355e+00
1.040491355957523893e+02,1.000000000225646613e+00
1.041064313752654584e+02,1.000000000224222418e+00
1.041637271547785417e+02,1.000000000222808216e+00
1.042210229342916108e+02,1.000000000221403784e+00
1.042783187138046941e+02,1.000000000220008678e+00
1.043356144933177632e+02,1.000000000218623342e+00
1.043929102728308465e+02,1.000000000217247331e+00
1.044502060523439155e+02,1.000000000215880869e+00
1.045075018318569988e+02,1.000000000214523732e+00
1.045647976113700679e+02,1.000000000213175699e+00
1.046220933908831512e+02,1.000000000211836992e+00
1.046793891703962203e+02,1.000000000210507611e+00
1.047366849499093036e+02,1.000000000209187112e+00
1.047939807294223726e+02,1.000000000207875495e+00
1.048512765089354559e+02,1.000000000206572981e+00
1.049085722884485250e+02,1.000000000205279127e+00
1.049658680679616083e+02,1.000000000203994377e+00
1.050231638474746774e+02,1.000000000202718065e+00
1.050804596269877607e+02,1.000000000201450634e+00
1.051377554065008297e+02,1.000000000200191641e+00
1.051950511860139130e+02,1.000000000198941308e+00
1.052523469655269821e+02,1.000000000197699412e+00
1.053096427450400654e+02,1.000000000196466177e+00
1.053669385245531345e+02,1.000000000195240935e+00
1.054242343040662178e+02,1.000000000194024130e+00
1.054815300835792868e+02,1.000000000192815763e+00
1.055388258630923701e+02,1.000000000191615390e+00
1.055961216426054392e+02,1.000000000190423011e+00
1.056534174221185225e+02,1.000000000189238847e+00
1.057107132016315916e+02,1.000000000188062677e+00
1.057680089811446607e+02,1.000000000186894500e+00
1.058253047606577439e+02,1.000000000185734095e+00
1.058826005401708130e+02,1.000000000184581461e+00
1.059398963196838963e+02,1.000000000183436821e+00
1.059971920991969654e+02,1.000000000182299731e+00
1.060544878787100487e+02,1.000000000181170412e+00
1.061117836582231178e+02,1.000000000180048643e+00
1.061690794377362010e+02,1.000000000178934201e+00
1.062263752172492701e+02,1.000000000177827530e+00
1.062836709967623534e+02,1.000000000176728188e+00
1.063409667762754225e+02,1.000000000175636172e+00
1.063982625557885058e+02,1.000000000174551706e+00
1.064555583353015749e+02,1.000000000173474346e+00
1.065128541148146581e+02,1.000000000172404313e+00
1.065701498943277272e+02,1.000000000171341386e+00
1.066274456738408105e+02,1.000000000170285563e+00
1.066847414533538796e+02,1.000000000169236625e+00
1.067420372328669629e+02,1.000000000168195013e+00
1.067993330123800320e+02,1.000000000167160286e+00
1.068566287918931152e+02,1.000000000166132441e+00
1.069139245714061843e+02,1.000000000165111480e+00
1.069712203509192676e+02,1.000000000164097180e+00
1.070285161304323367e+02,1.000000000163089764e+00
1.070858119099454200e+02,1.000000000162089231e+00
1.071431076894584891e+02,1.000000000161095137e+00
1.072004034689715724e+02,1.000000000160107705e+00
1.072576992484846414e+02,1.000000000159126934e+00
1.073149950279977247e+02,1.000000000158152602e+00
1.073722908075107938e+02,1.000000000157184932e+00
1.074295865870238771e+02,1.000000000156223479e+00
1.074868823665369462e+02,1.000000000155268465e+00
1.075441781460500295e+02,1.000000000154319890e+00
1.076014739255630985e+02,1.000000000153377533e+00
1.076587697050761818e+02,1.000000000152441393e+00
1.077160654845892509e+02,1.000000000151511470e+00
1.077733612641023342e+02,1.000000000150587764e+00
1.078306570436154033e+02,1.000000000149670276e+00
1.078879528231284866e+02,1.000000000148758561e+00
1.079452486026415556e+02,1.000000000147853063e+00
1.080025443821546389e+02,1.000000000146953560e+00
1.080598401616677080e+02,1.000000000146060053e+00
1.081171359411807913e+02,1.000000000145172319e+00
1.081744317206938604e+02,1.000000000144290579e+00
1.082317275002069294e+02,1.000000000143414614e+00
1.082890232797200127e+02,1.000000000142544421e+00
1.083463190592330818e+02,1.000000000141680001e+00
1.084036148387461651e+02,1.000000000140821133e+00
1.084609106182592342e+02,1.000000000139968037e+00
1.085182063977723175e+02,1.000000000139120493e+00
1.085755021772853866e+02,1.000000000138278500e+00
1.086327979567984698e+02,1.000000000137442280e+00
1.086900937363115389e+02,1.000000000136611389e+00
1.087473895158246222e+02,1.000000000135785827e+00
1.088046852953376913e+02,1.000000000134965816e+00
1.088619810748507746e+02,1.000000000134151135e+00
1.089192768543638437e+02,1.000000000133341782e+00
1.089765726338769269e+02,1.000000000132537981e+00
1.090338684133899960e+02,1.000000000131739064e+00
1.090911641929030793e+02,1.000000000130945699e+00
1.091484599724161484e+02,1.000000000130157440e+00
1.092057557519292317e+02,1.000000000129374067e+00
1.092630515314423008e+02,1.000000000128596245e+00
1.093203473109553840e+02,1.000000000127823085e+00
1.093776430904684531e+02,1.000000000127055255e+00
1.094349388699815364e+02,1.000000000126292310e+00
1.094922346494946055e+02,1.000000000125534472e+00
1.095495304290076888e+02,1.000000000124781518e+00
1.096068262085207579e+02,1.000000000124033450e+00
1.096641219880338411e+02,1.000000000123290267e+00
1.097214177675469102e+02,1.000000000122551969e+00
1.097787135470599935e+02,1.000000000121818333e+00
1.098360093265730626e+02,1.000000000121089583e+00
1.098933051060861459e+02,1.000000000120365495e+00
1.099506008855992150e+02,1.000000000119646071e+00
1.100078966651122983e+02,1.000000000118931531e+00
1.100651924446253673e+02,1.000000000118221433e+00
1.101224882241384506e+02,1.000000000117515997e+00
1.101797840036515197e+02,1.000000000116815224e+00
1.102370797831646030e+02,1.000000000116118892e+00
1.102943755626776721e+02,1.000000000115427001e+00
1.103516713421907554e+02,1.000000000114739773e+00
1.104089671217038244e+02,1.000000000114056764e+00
1.104662629012169077e+02,1.000000000113378418e+00
1.105235586807299768e+02,1.000000000112704290e+00
1.105808544602430459e+02,1.000000000112034604e+00
1.106381502397561292e+02,1.000000000111369136e+00
1.106954460192691982e+02,1.000000000110707887e+00
1.107527417987822815e+02,1.000000000110051079e+00
1.108100375782953506e+02,1.000000000109398490e+00
1.108673333578084339e+02,1.000000000108750120e+00
1.109246291373215030e+02,1.000000000108105969e+00
1.109819249168345863e+02,1.000000000107465814e+00
1.110392206963476553e+02,1.000000000106829878e+00
1.110965164758607386e+02,1.000000000106197939e+00
1.111538122553738077e+02,1.000000000105570219e+00
1.112111080348868910e+02,1.000000000104946274e+00
1.112684038143999601e+02,1.000000000104326547e+00
1.113256995939130434e+02,1.000000000103710818e+00
1.113829953734261125e+02,1.000000000103098863e+00
1.114402911529391957e+02,1.000000000102490905e+00
1.114975869324522648e+02,1.000000000101886943e+00
1.115548827119653481e+02,1.000000000101286757e+00
1.116121784914784172e+02,1.000000000100690345e+00
1.116694742709915005e+02,1.000000000100097930e+00
1.117267700505045696e+02,1.000000000099509068e+00
1.117840658300176528e+02,1.000000000098924202e+00
1.118413616095307219e+02,1.000000000098342889e+00
1.118986573890438052e+02,1.000000000097765351e+00
1.119559531685568743e+02,1.000000000097191588e+00
1.120132489480699576e+02,1.000000000096621378e+00
1.120705447275830267e+02,1.000000000096054720e+00
1.121278405070961099e+02,1.000000000095491837e+00
1.121851362866091790e+02,1.000000000094932506e+00
1.122424320661222623e+02,1.000000000094376729e+00
1.122997278456353314e+02,1.000000000093824504e+00
1.123570236251484147e+02,1.000000000093275609e+00
1.124143194046614838e+02,1.000000000092730490e+00
1.124716151841745670e+02,1.000000000092188701e+00
1.125289109636876361e+02,1.000000000091650243e+00
1.125862067432007194e+02,1.000000000091115337e+00
1.126435025227137885e+02,1.000000000090583763e+00
1.127007983022268718e+02,1.000000000090055519e+00
1.127580940817399409e+02,1.000000000089530827e+00
1.128153898612530242e+02,1.000000000089009244e+00
1.128726856407660932e+02,1.000000000088490992e+00
1.129299814202791623e+02,1.000000000087976071e+00
1.129872771997922456e+02,1.000000000087464480e+00
1.130445729793053147e+02,1.000000000086955998e+00
1.131018687588183980e+02,1.000000000086450846e+00
1.131591645383314670e+02,1.000000000085948582e+00
1.132164603178445503e+02,1.000000000085449869e+00
1.132737560973576194e+02,1.000000000084954044e+00
1.133310518768707027e+02,1.000000000084461549e+00
1.133883476563837718e+02,1.000000000083971941e+00
1.134456434358968551e+02,1.000000000083485441e+00
1.135029392154099241e+02,1.000000000083002272e+00
1.135602349949230074e+02,1.000000000082521767e+00
1.136175307744360765e+02,1.000000000082044593e+00
1.136748265539491598e+02,1.000000000081570306e+00
1.137321223334622289e+02,1.000000000081098905e+00
1.137894181129753122e+02,1.000000000080630613e+00
1.138467138924883812e+02,1.000000000080165208e+00
1.139040096720014645e+02,1.000000000079702689e+00
1.139613054515145336e+02,1.000000000079243057e+00
1.140186012310276169e+02,1.000000000078786311e+00
1.140758970105406860e+02,1.000000000078332452e+00
1.141331927900537693e+02,1.000000000077881257e+00
1.141904885695668384e+02,1.000000000077433171e+00
1.142477843490799216e+02,1.000000000076987750e+00
1.143050801285929907e+02,1.000000000076545215e+00
1.143623759081060740e+02,1.000000000076105344e+00
1.144196716876191431e+02,1.000000000075668138e+00
1.144769674671322264e+02,1.000000000075233819e+00
1.145342632466452955e+02,1.000000000074802164e+00
1.145915590261583787e+02,1.000000000074373174e+00
1.146488548056714620e+02,1.000000000073946849e+00
1.147061505851845453e+02,1.000000000073523188e+00
1.147634463646976144e+02,1.000000000073102191e+00
1.148207421442106835e+02,1.000000000072683637e+00
1.148780379237237668e+02,1.000000000072267969e+00
1.149353337032368358e+02,1.000000000071854744e+00
1.149926294827499191e+02,1.000000000071443962e+00
1.150499252622629882e+02,1.000000000071036066e+00
1.151072210417760715e+02,1.000000000070630390e+00
1.151645168212891406e+02,1.000000000070227379e+00
1.152218126008022239e+02,1.000000000069826811e+00
1.152791083803152929e+02,1.000000000069428685e+00
1.153364041598283762e+02,1.000000000069033224e+00
1.153936999393414453e+02,1.000000000068639983e+00
1.154509957188545286e+02,1.000000000068249184e+00
1.155082914983675977e+02,1.000000000067860828e+00
1.155655872778806810e+02,1.000000000067475137e+00
1.156228830573937501e+02,1.000000000067091444e+00
1.156801788369068333e+02,1.000000000066710415e+00
1.157374746164199024e+02,1.000000000066331607e+00
1.157947703959329857e+02,1.000000000065955019e+00
1.158520661754460548e+02,1.000000000065580874e+00
1.159093619549591381e+02,1.000000000065209171e+00
1.159666577344722072e+02,1.000000000064839467e+00
1.160239535139852904e+02,1.000000000064472205e+00
1.160812492934983595e+02,1.000000000064107386e+00
1.161385450730114428e+02,1.000000000063744565e+00
1.161958408525245119e+02,1.000000000063383965e+00
1.162531366320375952e+02,1.000000000063025585e+00
1.163104324115506643e+02,1.000000000062669425e+00
1.163677281910637475e+02,1.000000000062315708e+00
1.164250239705768166e+02,1.000000000061963767e+00
1.164823197500898999e+02,1.000000000061614269e+00
1.165396155296029690e+02,1.000000000061266769e+00
1.165969113091160523e+02,1.000000000060921490e+00
1.166542070886291214e+02,1.000000000060578209e+00
1.167115028681422046e+02,1.000000000060237149e+00
1.167687986476552737e+02,1.000000000059898086e+00
1.168260944271683570e+02,1.000000000059561023e+00
1.168833902066814261e+02,1.000000000059226180e+00
1.169406859861945094e+02,1.000000000058893335e+00
1.169979817657075785e+02,1.000000000058562488e+00
1.170552775452206618e+02,1.000000000058233640e+00
1.171125733247337308e+02,1.000000000057907013e+00
1.171698691042467999e+02,1.000000000057582161e+00
1.172271648837598832e+02,1.000000000057259308e+00
1.172844606632729523e+02,1.000000000056938454e+00
1.173417564427860356e+02,1.000000000056619598e+00
1.173990522222991046e+02,1.000000000056302518e+00
1.174563480018121879e+02,1.000000000055987659e+00
1.175136437813252570e+02,1.000000000055674354e+00
1.175709395608383403e+02,1.000000000055363270e+00
1.176282353403514094e+02,1.000000000055053961e+00
1.176855311198644927e+02,1.000000000054746430e+00
1.177428268993775617e+02,1.000000000054440896e+00
1.178001226788906450e+02,1.000000000054137139e+00
1.178574184584037141e+02,1.000000000053835159e+00
1.179147142379167974e+02,1.000000000053535176e+00
1.179720100174298665e+02,1.000000000053236970e+00
1.180293057969429498e+02,1.000000000052940541e+00
1.180866015764560188e+02,1.000000000052645888e+00
1.181438973559691021e+02,1.000000000052353011e+00
1.182011931354821712e+02,1.000000000052061910e+00
1.182584889149952545e+02,1.000000000051772586e+00
1.183157846945083236e+02,1.000000000051485038e+00
1.183730804740214069e+02,1.000000000051199045e+00
1.184303762535344759e+02,1.000000000050915050e+00
1.184876720330475592e+02,1.000000000050632609e+00
1.185449678125606283e+02,1.000000000050351723e+00
1.186022635920737116e+02,1.000000000050072835e+00
1.186595593715867807e+02,1.000000000049795501e+00
1.187168551510998640e+02,1.000000000049519722e+00
1.187741509306129331e+02,1.000000000049245719e+00
1.188314467101260163e+02,1.000000000048973492e+00
1.188887424896390854e+02,1.000000000048702598e+00
1.189460382691521687e+02,1.000000000048433479e+00
1.190033340486652378e+02,1.000000000048166138e+00
1.190606298281783211e+02,1.000000000047900128e+00
1.191179256076913902e+02,1.000000000047635895e+00
1.191752213872044734e+02,1.000000000047373216e+00
1.192325171667175425e+02,1.000000000047112092e+00
1.192898129462306258e+02,1.000000000046852522e+00
1.193471087257436949e+02,1.000000000046594506e+00
1.194044045052567782e+02,1.000000000046338045e+00
1.194617002847698473e+02,1.000000000046083137e+00
1.195189960642829305e+02,1.000000000045829562e+00
1.195762918437959996e+02,1.000000000045577764e+00
1.196335876233090687e+02,1.000000000045327297e+00
1.196908834028221520e+02,1.000000000045078385e+00
1.197481791823352211e+02,1.000000000044831028e+00
1.198054749618483044e+02,1.000000000044585002e+00
1.198627707413613734e+02,1.000000000044340531e+00
1.199200665208744567e+02,1.000000000044097614e+00
1.199773623003875258e+02,1.000000000043856030e+00
1.200346580799006091e+02,1.000000000043615778e+00
1.200919538594136782e+02,1.000000000043377080e+00
1.201492496389267615e+02,1.000000000043139936e+00
1.202065454184398305e+02,1.000000000042903903e+00
1.202638411979529138e+02,1.000000000042669424e+00
1.203211369774659829e+02,1.000000000042436499e+00
1.203784327569790662e+02,1.000000000042204684e+00
1.204357285364921353e+02,1.000000000041974424e+00
1.204930243160052186e+02,1.000000000041745496e+00
1.205503200955182876e+02,1.000000000041517900e+00
1.206076158750313709e+02,1.000000000041291637e+00
1.206649116545444400e+02,1.000000000041066706e+00
1.207222074340575233e+02,1.000000000040843107e+00
1.207795032135705924e+02,1.000000000040620840e+00
1.208367989930836757e+02,1.000000000040399906e+00
1.208940947725967447e+02,1.000000000040180304e+00
1.209513905521098280e+02,1.000000000039961812e+00
1.210086863316228971e+02,1.000000000039744874e+00
1.210659821111359804e+02,1.000000000039529047e+00
1.211232778906490495e+02,1.000000000039314552e+00
1.211805736701621328e+02,1.000000000039101389e+00
1.212378694496752018e+02,1.000000000038889336e+00
1.212951652291882851e+02,1.000000000038678616e+00
1.213524610087013542e+02,1.000000000038469228e+00
1.214097567882144375e+02,1.000000000038260950e+00
1.214670525677275066e+02,1.000000000038053782e+00
1.215243483472405899e+02,1.000000000037847947e+00
1.215816441267536590e+02,1.000000000037643444e+00
1.216389399062667422e+02,1.000000000037440051e+00
1.216962356857798113e+02,1.000000000037237768e+00
1.217535314652928946e+02,1.000000000037036818e+00
1.218108272448059637e+02,1.000000000036836978e+00
1.218681230243190470e+02,1.000000000036638248e+00
1.219254188038321161e+02,1.000000000036440850e+00
1.219827145833451851e+02,1.000000000036244341e+00
1.220400103628582684e+02,1.000000000036049164e+00
1.220973061423713375e+02,1.000000000035855097e+00
1.221546019218844208e+02,1.000000000035662140e+00
1.222118977013974899e+02,1.000000000035470293e+00
1.222691934809105732e+02,1.000000000035279779e+00
1.223264892604236422e+02,1.000000000035090153e+00
1.223837850399367255e+02,1.000000000034901637e+00
1.224410808194497946e+02,1.000000000034714231e+00
1.224983765989628779e+02,1.000000000034528158e+00
1.225556723784759470e+02,1.000000000034342973e+00
1.226129681579890303e+02,1.000000000034158898e+00
1.226702639375020993e+02,1.000000000033975711e+00
1.227275597170151826e+02,1.000000000033793857e+00
1.227848554965282517e+02,1.000000000033612890e+00
1.228421512760413350e+02,1.000000000033433034e+00
1.228994470555544041e+02,1.000000000033254288e+00
1.229567428350674874e+02,1.000000000033076430e+00
1.230140386145805564e+02,1.000000000032899683e+00
1.230713343940936397e+02,1.000000000032724046e+00
1.231286301736067088e+02,1.000000000032549297e+00
1.231859259531197921e+02,1.000000000032375658e+00
1.232432217326328612e+02,1.000000000032202907e+00
1.233005175121459445e+02,1.000000000032031267e+00
1.233578132916590135e+02,1.000000000031860736e+00
1.234151090711720968e+02,1.000000000031690872e+00
1.234724048506851659e+02,1.000000000031522340e+00
1.235297006301982492e+02,1.000000000031354475e+00
1.235869964097113183e+02,1.000000000031187719e+00
1.236442921892244016e+02,1.000000000031022074e+00
1.237015879687374706e+02,1.000000000030857095e+00
1.237588837482505539e+02,1.000000000030693226e+00
1.238161795277636230e+02,1.000000000030530245e+00
1.238734753072767063e+02,1.000000000030368374e+00
1.239307710867897754e+02,1.000000000030207170e+00
1.239880668663028587e+02,1.000000000030047076e+00
1.240453626458159277e+02,1.000000000029887870e+00
1.241026584253290110e+02,1.000000000029729552e+00
1.241599542048420801e+02,1.000000000029572123e+00
1.242172499843551634e+02,1.000000000029415803e+00
1.242745457638682325e+02,1.000000000029260150e+00
1.243318415433813016e+02,1.000000000029105385e+00
1.243891373228943849e+02,1.000000000028951730e+00
1.244464331024074539e+02,1.000000000028798741e+00
1.245037288819205372e+02,1.000000000028646641e+00
1.245610246614336063e+02,1.000000000028495428e+00
1.246183204409466896e+02,1.000000000028345104e+00
1.246756162204597587e+02,1.000000000028195668e+00
1.247329119999728420e+02,1.000000000028047120e+00
1.247902077794859110e+02,1.000000000027899461e+00
1.248475035589989943e+02,1.000000000027752467e+00
1.249047993385120634e+02,1.000000000027606584e+00
1.249620951180251467e+02,1.000000000027461367e+00
1.250193908975382158e+02,1.000000000027316815e+00
1.250766866770512991e+02,1.000000000027173375e+00
1.251339824565643681e+02,1.000000000027030600e+00
1.251912782360774514e+02,1.000000000026888713e+00
1.252485740155905205e+02,1.000000000026747493e+00
1.253058697951036038e+02,1.000000000026607161e+00
1.253631655746166729e+02,1.000000000026467717e+00
1.254204613541297562e+02,1.000000000026328939e+00
1.254777571336428252e+02,1.000000000026191049e+00
1.255350529131559085e+02,1.000000000026054048e+00
1.255923486926689776e+02,1.000000000025917490e+00
1.256496444721820609e+02,1.000000000025782043e+00
1.257069402516951300e+02,1.000000000025647262e+00
1.257642360312082133e+02,1.000000000025513147e+00
1.258215318107212823e+02,1.000000000025379920e+00
1.258788275902343656e+02,1.000000000025247360e+00
1.259361233697474347e+02,1.000000000025115465e+00
1.259934191492605180e+02,1.000000000024984459e+00
1.260507149287735871e+02,1.000000000024854119e+00
1.261080107082866704e+02,1.000000000024724667e+00
1.261653064877997394e+02,1.000000000024595881e+00
1.262226022673128227e+02,1.000000000024467761e+00
1.262798980468258918e+02,1.000000000024340308e+00
1.263371938263389751e+02,1.000000000024213742e+00
1.263944896058520442e+02,1.000000000024087843e+00
1.264517853853651275e+02,1.000000000023962610e+00
1.265090811648781965e+02,1.000000000023838043e+00
1.265663769443912798e+02,1.000000000023714364e+00
1.266236727239043489e+02,1.000000000023591129e+00
1.266809685034174180e+02,1.000000000023468782e+00
1.267382642829305013e+02,1.000000000023347102e+00
1.267955600624435704e+02,1.000000000023226088e+00
1.268528558419566536e+02,1.000000000023105740e+00
1.269101516214697227e+02,1.000000000022986058e+00
1.269674474009828060e+02,1.000000000022867042e+00
1.270247431804958751e+02,1.000000000022748692e+00
1.270820389600089584e+02,1.000000000022631008e+00
1.271393347395220275e+02,1.000000000022513991e+00
1.271966305190351108e+02,1.000000000022397639e+00
1.272539262985481798e+02,1.000000000022281954e+00
1.273112220780612631e+02,1.000000000022166935e+00
1.273685178575743322e+02,1.000000000022052360e+00
1.274258136370874155e+02,1.000000000021938673e+00
1.274831094166004846e+02,1.000000000021825652e+00
1.275404051961135679e+02,1.000000000021713076e+00
1.275977009756266369e+02,1.000000000021601165e+00
1.276549967551397202e+02,1.000000000021489921e+00
1.277122925346527893e+02,1.000000000021379343e+00
1.277695883141658726e+02,1.000000000021269431e+00
1.278268840936789417e+02,1.000000000021159963e+00
1.278841798731920250e+02,1.000000000021051161e+00
1.279414756527050940e+02,1.000000000020943025e+00
1.279987714322181773e+02,1.000000000020835556e+00
1.280560672117312606e+02,1.000000000020728530e+00
1.281133629912443155e+02,1.000000000020622171e+00
1.281706587707573988e+02,1.000000000020516477e+00
1.282279545502704821e+02,1.000000000020411228e+00
1.282852503297835653e+02,1.000000000020306645e+00
1.283425461092966202e+02,1.000000000020202728e+00
1.283998418888097035e+02,1.000000000020099256e+00
1.284571376683227868e+02,1.000000000019996449e+00
1.285144334478358701e+02,1.000000000019894086e+00
1.285717292273489250e+02,1.000000000019792390e+00
1.286290250068620082e+02,1.000000000019691138e+00
1.286863207863750915e+02,1.000000000019590551e+00
1.287436165658881748e+02,1.000000000019490631e+00
1.288009123454012297e+02,1.000000000019391155e+00
1.288582081249143130e+02,1.000000000019292123e+00
1.289155039044273963e+02,1.000000000019193758e+00
1.289727996839404796e+02,1.000000000019096058e+00
1.290300954634535344e+02,1.000000000018998803e+00
1.290873912429666177e+02,1.000000000018901991e+00
1.291446870224797010e+02,1.000000000018805846e+00
1.292019828019927559e+02,1.000000000018710145e+00
1.292592785815058392e+02,1.000000000018614887e+00
1.293165743610189224e+02,1.000000000018520296e+00
1.293738701405320057e+02,1.000000000018426149e+00
1.294311659200450606e+02,1.000000000018332669e+00
1.294884616995581439e+02,1.000000000018239632e+00
1.295457574790712272e+02,1.000000000018147039e+00
1.296030532585843105e+02,1.000000000018054891e+00
1.296603490380973653e+02,1.000000000017963409e+00
1.297176448176104486e+02,1.000000000017872370e+00
1.297749405971235319e+02,1.000000000017781776e+00
1.298322363766366152e+02,1.000000000017691848e+00
1.298895321561496701e+02,1.000000000017602364e+00
1.299468279356627534e+02,1.000000000017513102e+00
1.300041237151758367e+02,1.000000000017424728e+00
1.300614194946889199e+02,1.000000000017336577e+00
1.301187152742019748e+02,1.000000000017249091e+00
1.301760110537150581e+02,1.000000000017161828e+00
1.302333068332281414e+02,1.000000000017075230e+00
1.302906026127412247e+02,1.000000000016989077e+00
1.303478983922542795e+02,1.000000000016903368e+00
1.304051941717673628e+02,1.000000000016818325e+00
1.304624899512804461e+02,1.000000000016733503e+00
1.305197857307935294e+02,1.000000000016649127e+00
1.305770815103065843e+02,1.000000000016565416e+00
1.306343772898196676e+02,1.000000000016481927e+00
1.306916730693327509e+02,1.000000000016399104e+00
1.307489688488458341e+02,1.000000000016316726e+00
1.308062646283588890e+02,1.000000000016234569e+00
1.308635604078719723e+02,1.000000000016153079e+00
1.309208561873850556e+02,1.000000000016072033e+00
1.309781519668981389e+02,1.000000000015991430e+00
1.310354477464111937e+02,1.000000000015911050e+00
1.310927435259242770e+02,1.000000000015831336e+00
1.311500393054373603e+02,1.000000000015751844e+00
1.312073350849504436e+02,1.000000000015673018e+00
1.312646308644634985e+02,1.000000000015594637e+00
1.313219266439765818e+02,1.000000000015516477e+00
1.313792224234896651e+02,1.000000000015438761e+00
1.314365182030027199e+02,1.000000000015361712e+00
1.314938139825158032e+02,1.000000000015284884e+00
1.315511097620288865e+02,1.000000000015208501e+00
1.316084055415419698e+02,1.000000000015132562e+00
1.316657013210550247e+02,1.000000000015056845e+00
1.317229971005681080e+02,1.000000000014981794e+00
1.317802928800811912e+02,1.000000000014906965e+00
1.318375886595942745e+02,1.000000000014832580e+00
1.318948844391073294e+02,1.000000000014758861e+00
1.319521802186204127e+02,1.000000000014685142e+00
1.320094759981334960e+02,1.000000000014612089e+00
1.320667717776465793e+02,1.000000000014539259e+00
1.321240675571596341e+02,1.000000000014467094e+00
1.321813633366727174e+02,1.000000000014395152e+00
1.322386591161858007e+02,1.000000000014323431e+00
1.322959548956988840e+02,1.000000000014252377e+00
1.323532506752119389e+02,1.000000000014181545e+00
1.324105464547250222e+02,1.000000000014111157e+00
1.324678422342381054e+02,1.000000000014040991e+00
1.325251380137511887e+02,1.000000000013971491e+00
1.325824337932642436e+02,1.000000000013902213e+00
1.326397295727773269e+02,1.000000000013833157e+00
1.326970253522904102e+02,1.000000000013764767e+00
1.327543211318034935e+02,1.000000000013696599e+00
1.328116169113165483e+02,1.000000000013628654e+00
1.328689126908296316e+02,1.000000000013561374e+00
1.329262084703427149e+02,1.000000000013494317e+00
1.329835042498557982e+02,1.000000000013427481e+00
1.330408000293688531e+02,1.000000000013361090e+00
1.330980958088819364e+02,1.000000000013295143e+00
1.331553915883950197e+02,1.000000000013229640e+00
1.332126873679081029e+02,1.000000000013164358e+00
1.332699831474211578e+02,1.000000000013099299e+00
1.333272789269342411e+02,1.000000000013034684e+00
1.333845747064473244e+02,1.000000000012970514e+00
1.334418704859604077e+02,1.000000000012906565e+00
1.334991662654734625e+02,1.000000000012843060e+00
1.335564620449865458e+02,1.000000000012779777e+00
