1.002103183683762921e+02,1.000014464094230116e+00
1.002676141478893754e+02,1.000014418694056051e+00
1.003249099274024445e+02,1.000014373462198458e+00
1.003822057069155278e+02,1.000014328397937691e+00
1.004395014864285969e+02,1.000014283500557655e+00
1.004967972659416802e+02,1.000014238769345809e+00
1.005540930454547492e+02,1.000014194203592721e+00
1.006113888249678325e+02,1.000014149802592955e+00
1.006686846044809016e+02,1.000014105565643741e+00
1.007259803839939849e+02,1.000014061492046302e+00
1.007832761635070540e+02,1.000014017581104975e+00
1.008405719430201373e+02,1.000013973832127423e+00
1.008978677225332063e+02,1.000013930244425087e+00
1.009551635020462896e+02,1.000013886817312070e+00
1.010124592815593587e+02,1.000013843550106030e+00
1.010697550610724278e+02,1.000013800442128176e+00
1.011270508405855111e+02,1.000013757492702382e+00
1.011843466200985802e+02,1.000013714701156742e+00
1.012416423996116634e+02,1.000013672066821568e+00
1.012989381791247325e+02,1.000013629589030950e+00
1.013562339586378158e+02,1.000013587267121862e+00
1.014135297381508849e+02,1.000013545100434831e+00
1.014708255176639682e+02,1.000013503088313271e+00
1.015281212971770373e+02,1.000013461230103706e+00
1.015854170766901206e+02,1.000013419525156211e+00
1.016427128562031896e+02,1.000013377972823303e+00
1.017000086357162729e+02,1.000013336572461276e+00
1.017573044152293420e+02,1.000013295323428864e+00
1.018146001947424253e+02,1.000013254225088133e+00
1.018718959742554944e+02,1.000013213276804702e+00
1.019291917537685777e+02,1.000013172477946188e+00
1.019864875332816467e+02,1.000013131827884205e+00
1.020437833127947300e+02,1.000013091325992809e+00
1.021010790923077991e+02,1.000013050971649164e+00
1.021583748718208824e+02,1.000013010764233323e+00
1.022156706513339515e+02,1.000012970703128445e+00
1.022729664308470348e+02,1.000012930787720578e+00
1.023302622103601038e+02,1.000012891017398653e+00
1.023875579898731871e+02,1.000012851391554491e+00
1.024448537693862562e+02,1.000012811909582799e+00
1.025021495488993395e+02,1.000012772570881392e+00
1.025594453284124086e+02,1.000012733374850304e+00
1.026167411079254919e+02,1.000012694320893347e+00
1.026740368874385609e+02,1.000012655408416329e+00
1.027313326669516442e+02,1.000012616636828167e+00
1.027886284464647133e+02,1.000012578005540664e+00
1.028459242259777966e+02,1.000012539513968512e+00
1.029032200054908657e+02,1.000012501161528844e+00
1.029605157850039490e+02,1.000012462947641456e+00
1.030178115645170180e+02,1.000012424871729699e+00
1.030751073440301013e+02,1.000012386933218478e+00
1.031324031235431704e+02,1.000012349131536471e+00
1.031896989030562537e+02,1.000012311466114356e+00
1.032469946825693228e+02,1.000012273936385698e+00
1.033042904620824061e+02,1.000012236541786947e+00
1.033615862415954751e+02,1.000012199281756775e+00
1.034188820211085442e+02,1.000012162155736739e+00
1.034761778006216275e+02,1.000012125163171284e+00
1.035334735801346966e+02,1.000012088303507074e+00
1.035907693596477799e+02,1.000012051576193217e+00
1.036480651391608490e+02,1.000012014980681929e+00
1.037053609186739322e+02,1.000011978516427869e+00
1.037626566981870013e+02,1.000011942182887692e+00
1.038199524777000846e+02,1.000011905979521609e+00
1.038772482572131537e+02,1.000011869905791384e+00
1.039345440367262370e+02,1.000011833961161667e+00
1.039918398162393061e+02,1.000011798145099773e+00
1.040491355957523893e+02,1.000011762457075681e+00
1.041064313752654584e+02,1.000011726896560926e+00
1.041637271547785417e+02,1.000011691463030594e+00
1.042210229342916108e+02,1.000011656155961770e+00
1.042783187138046941e+02,1.000011620974833537e+00
1.043356144933177632e+02,1.000011585919128310e+00
1.043929102728308465e+02,1.000011550988330278e+00
1.044502060523439155e+02,1.000011516181926075e+00
1.045075018318569988e+02,1.000011481499404997e+00
1.045647976113700679e+02,1.000011446940258342e+00
1.046220933908831512e+02,1.000011412503980290e+00
1.046793891703962203e+02,1.000011378190066802e+00
1.047366849499093036e+02,1.000011343998016722e+00
1.047939807294223726e+02,1.000011309927330672e+00
1.048512765089354559e+02,1.000011275977512160e+00
1.049085722884485250e+02,1.000011242148066470e+00
1.049658680679616083e+02,1.000011208438501553e+00
1.050231638474746774e+02,1.000011174848327355e+00
1.050804596269877607e+02,1.000011141377056489e+00
1.051377554065008297e+02,1.000011108024203343e+00
1.051950511860139130e+02,1.000011074789284748e+00
1.052523469655269821e+02,1.000011041671819978e+00
1.053096427450400654e+02,1.000011008671330304e+00
1.053669385245531345e+02,1.000010975787338996e+00
1.054242343040662178e+02,1.000010943019372212e+00
1.054815300835792868e+02,1.000010910366957440e+00
1.055388258630923701e+02,1.000010877829625278e+00
1.055961216426054392e+02,1.000010845406907434e+00
1.056534174221185225e+02,1.000010813098338502e+00
1.057107132016315916e+02,1.000010780903455077e+00
1.057680089811446607e+02,1.000010748821795969e+00
1.058253047606577439e+02,1.000010716852901771e+00
1.058826005401708130e+02,1.000010684996315291e+00
1.059398963196838963e+02,1.000010653251581783e+00
1.059971920991969654e+02,1.000010621618248274e+00
1.060544878787100487e+02,1.000010590095864016e+00
1.061117836582231178e+02,1.000010558683980033e+00
1.061690794377362010e+02,1.000010527382149572e+00
1.062263752172492701e+02,1.000010496189928322e+00
1.062836709967623534e+02,1.000010465106873303e+00
1.063409667762754225e+02,1.000010434132544201e+00
1.063982625557885058e+02,1.000010403266502257e+00
1.064555583353015749e+02,1.000010372508310930e+00
1.065128541148146581e+02,1.000010341857535678e+00
1.065701498943277272e+02,1.000010311313743738e+00
1.066274456738408105e+02,1.000010280876504787e+00
1.066847414533538796e+02,1.000010250545389834e+00
1.067420372328669629e+02,1.000010220319972332e+00
1.067993330123800320e+02,1.000010190199827287e+00
1.068566287918931152e+02,1.000010160184532149e+00
1.069139245714061843e+02,1.000010130273665920e+00
1.069712203509192676e+02,1.000010100466809604e+00
1.070285161304323367e+02,1.000010070763545977e+00
1.070858119099454200e+02,1.000010041163460039e+00
1.071431076894584891e+02,1.000010011666138343e+00
1.072004034689715724e+02,1.000009982271169440e+00
1.072576992484846414e+02,1.000009952978143879e+00
1.073149950279977247e+02,1.000009923786653765e+00
1.073722908075107938e+02,1.000009894696293422e+00
1.074295865870238771e+02,1.000009865706658507e+00
1.074868823665369462e+02,1.000009836817347120e+00
1.075441781460500295e+02,1.000009808027958913e+00
1.076014739255630985e+02,1.000009779338095095e+00
1.076587697050761818e+02,1.000009750747358872e+00
1.077160654845892509e+02,1.000009722255355449e+00
1.077733612641023342e+02,1.000009693861691362e+00
1.078306570436154033e+02,1.000009665565975592e+00
1.078879528231284866e+02,1.000009637367818005e+00
1.079452486026415556e+02,1.000009609266831134e+00
1.080025443821546389e+02,1.000009581262628622e+00
1.080598401616677080e+02,1.000009553354825886e+00
1.081171359411807913e+02,1.000009525543040345e+00
1.081744317206938604e+02,1.000009497826891192e+00
1.082317275002069294e+02,1.000009470205999174e+00
1.082890232797200127e+02,1.000009442679986371e+00
1.083463190592330818e+02,1.000009415248477307e+00
1.084036148387461651e+02,1.000009387911097836e+00
1.084609106182592342e+02,1.000009360667475145e+00
1.085182063977723175e+02,1.000009333517238419e+00
1.085755021772853866e+02,1.000009306460018843e+00
1.086327979567984698e+02,1.000009279495448489e+00
1.086900937363115389e+02,1.000009252623161871e+00
1.087473895158246222e+02,1.000009225842794613e+00
1.088046852953376913e+02,1.000009199153983896e+00
1.088619810748507746e+02,1.000009172556369119e+00
1.089192768543638437e+02,1.000009146049590791e+00
1.089765726338769269e+02,1.000009119633290977e+00
1.090338684133899960e+02,1.000009093307113739e+00
1.090911641929030793e+02,1.000009067070704250e+00
1.091484599724161484e+02,1.000009040923709680e+00
1.092057557519292317e+02,1.000009014865778534e+00
1.092630515314423008e+02,1.000008988896560869e+00
1.093203473109553840e+02,1.000008963015708741e+00
1.093776430904684531e+02,1.000008937222874872e+00
1.094349388699815364e+02,1.000008911517714649e+00
1.094922346494946055e+02,1.000008885899883682e+00
1.095495304290076888e+02,1.000008860369040464e+00
1.096068262085207579e+02,1.000008834924843937e+00
1.096641219880338411e+02,1.000008809566955259e+00
1.097214177675469102e+02,1.000008784295036479e+00
1.097787135470599935e+02,1.000008759108751866e+00
1.098360093265730626e+02,1.000008734007766353e+00
1.098933051060861459e+02,1.000008708991747319e+00
1.099506008855992150e+02,1.000008684060362585e+00
1.100078966651122983e+02,1.000008659213281970e+00
1.100651924446253673e+02,1.000008634450177070e+00
1.101224882241384506e+02,1.000008609770720369e+00
1.101797840036515197e+02,1.000008585174585907e+00
1.102370797831646030e+02,1.000008560661449275e+00
1.102943755626776721e+02,1.000008536230987843e+00
1.103516713421907554e+02,1.000008511882879647e+00
1.104089671217038244e+02,1.000008487616804720e+00
1.104662629012169077e+02,1.000008463432444206e+00
1.105235586807299768e+02,1.000008439329480803e+00
1.105808544602430459e+02,1.000008415307598764e+00
1.106381502397561292e+02,1.000008391366483229e+00
1.106954460192691982e+02,1.000008367505821116e+00
1.107527417987822815e+02,1.000008343725300675e+00
1.108100375782953506e+02,1.000008320024611708e+00
1.108673333578084339e+02,1.000008296403444685e+00
1.109246291373215030e+02,1.000008272861492298e+00
1.109819249168345863e+02,1.000008249398447902e+00
1.110392206963476553e+02,1.000008226014006851e+00
1.110965164758607386e+02,1.000008202707864946e+00
1.111538122553738077e+02,1.000008179479720205e+00
1.112111080348868910e+02,1.000008156329271536e+00
1.112684038143999601e+02,1.000008133256219400e+00
1.113256995939130434e+02,1.000008110260264926e+00
1.113829953734261125e+02,1.000008087341111240e+00
1.114402911529391957e+02,1.000008064498462579e+00
1.114975869324522648e+02,1.000008041732024511e+00
1.115548827119653481e+02,1.000008019041503715e+00
1.116121784914784172e+02,1.000007996426608203e+00
1.116694742709915005e+02,1.000007973887047319e+00
1.117267700505045696e+02,1.000007951422531738e+00
1.117840658300176528e+02,1.000007929032773024e+00
1.118413616095307219e+02,1.000007906717484740e+00
1.118986573890438052e+02,1.000007884476380893e+00
1.119559531685568743e+02,1.000007862309177042e+00
1.120132489480699576e+02,1.000007840215590083e+00
1.120705447275830267e+02,1.000007818195338238e+00
1.121278405070961099e+02,1.000007796248140624e+00
1.121851362866091790e+02,1.000007774373717684e+00
1.122424320661222623e+02,1.000007752571791197e+00
1.122997278456353314e+02,1.000007730842084053e+00
1.123570236251484147e+02,1.000007709184320248e+00
1.124143194046614838e+02,1.000007687598225337e+00
1.124716151841745670e+02,1.000007666083525759e+00
1.125289109636876361e+02,1.000007644639949067e+00
1.125862067432007194e+02,1.000007623267224144e+00
1.126435025227137885e+02,1.000007601965080983e+00
1.127007983022268718e+02,1.000007580733250689e+00
1.127580940817399409e+02,1.000007559571465698e+00
1.128153898612530242e+02,1.000007538479459779e+00
1.128726856407660932e+02,1.000007517456967143e+00
1.129299814202791623e+02,1.000007496503723781e+00
1.129872771997922456e+02,1.000007475619466568e+00
1.130445729793053147e+02,1.000007454803933715e+00
1.131018687588183980e+02,1.000007434056864319e+00
1.131591645383314670e+02,1.000007413377998589e+00
1.132164603178445503e+02,1.000007392767078063e+00
1.132737560973576194e+02,1.000007372223845170e+00
1.133310518768707027e+02,1.000007351748043671e+00
1.133883476563837718e+02,1.000007331339418437e+00
1.134456434358968551e+02,1.000007310997714782e+00
1.135029392154099241e+02,1.000007290722680242e+00
1.135602349949230074e+02,1.000007270514062352e+00
1.136175307744360765e+02,1.000007250371610423e+00
1.136748265539491598e+02,1.000007230295074656e+00
1.137321223334622289e+02,1.000007210284206360e+00
1.137894181129753122e+02,1.000007190338757512e+00
1.138467138924883812e+02,1.000007170458481642e+00
1.139040096720014645e+02,1.000007150643133169e+00
1.139613054515145336e+02,1.000007130892467400e+00
1.140186012310276169e+02,1.000007111206240973e+00
1.140758970105406860e+02,1.000007091584211638e+00
1.141331927900537693e+02,1.000007072026137367e+00
1.141904885695668384e+02,1.000007052531778351e+00
1.142477843490799216e+02,1.000007033100895004e+00
1.143050801285929907e+02,1.000007013733248851e+00
1.143623759081060740e+02,1.000006994428602747e+00
1.144196716876191431e+02,1.000006975186719993e+00
1.144769674671322264e+02,1.000006956007365666e+00
1.145342632466452955e+02,1.000006936890305287e+00
1.145915590261583787e+02,1.000006917835305487e+00
1.146488548056714620e+02,1.000006898842133785e+00
1.147061505851845453e+02,1.000006879910559032e+00
1.147634463646976144e+02,1.000006861040350747e+00
1.148207421442106835e+02,1.000006842231279558e+00
1.148780379237237668e+02,1.000006823483116980e+00
1.149353337032368358e+02,1.000006804795635640e+00
1.149926294827499191e+02,1.000006786168609052e+00
1.150499252622629882e+02,1.000006767601811397e+00
1.151072210417760715e+02,1.000006749095018410e+00
1.151645168212891406e+02,1.000006730648006270e+00
1.152218126008022239e+02,1.000006712260552266e+00
1.152791083803152929e+02,1.000006693932434798e+00
1.153364041598283762e+02,1.000006675663432709e+00
1.153936999393414453e+02,1.000006657453326397e+00
1.154509957188545286e+02,1.000006639301896705e+00
1.155082914983675977e+02,1.000006621208925806e+00
1.155655872778806810e+02,1.000006603174196540e+00
1.156228830573937501e+02,1.000006585197492415e+00
1.156801788369068333e+02,1.000006567278598490e+00
1.157374746164199024e+02,1.000006549417300050e+00
1.157947703959329857e+02,1.000006531613383709e+00
1.158520661754460548e+02,1.000006513866636970e+00
1.159093619549591381e+02,1.000006496176848003e+00
1.159666577344722072e+02,1.000006478543805866e+00
1.160239535139852904e+02,1.000006460967300947e+00
1.160812492934983595e+02,1.000006443447123861e+00
1.161385450730114428e+02,1.000006425983066549e+00
1.161958408525245119e+02,1.000006408574921846e+00
1.162531366320375952e+02,1.000006391222483026e+00
1.163104324115506643e+02,1.000006373925544700e+00
1.163677281910637475e+02,1.000006356683902142e+00
1.164250239705768166e+02,1.000006339497351293e+00
1.164823197500898999e+02,1.000006322365689426e+00
1.165396155296029690e+02,1.000006305288714259e+00
1.165969113091160523e+02,1.000006288266224397e+00
1.166542070886291214e+02,1.000006271298019334e+00
1.167115028681422046e+02,1.000006254383899451e+00
1.167687986476552737e+02,1.000006237523666019e+00
1.168260944271683570e+02,1.000006220717120975e+00
1.168833902066814261e+02,1.000006203964067142e+00
1.169406859861945094e+02,1.000006187264308233e+00
1.169979817657075785e+02,1.000006170617648626e+00
1.170552775452206618e+02,1.000006154023893812e+00
1.171125733247337308e+02,1.000006137482849500e+00
1.171698691042467999e+02,1.000006120994322956e+00
1.172271648837598832e+02,1.000006104558121889e+00
1.172844606632729523e+02,1.000006088174054453e+00
1.173417564427860356e+02,1.000006071841930133e+00
1.173990522222991046e+02,1.000006055561558860e+00
1.174563480018121879e+02,1.000006039332751895e+00
1.175136437813252570e+02,1.000006023155320500e+00
1.175709395608383403e+02,1.000006007029077271e+00
1.176282353403514094e+02,1.000005990953835466e+00
1.176855311198644927e+02,1.000005974929409014e+00
1.177428268993775617e+02,1.000005958955612506e+00
1.178001226788906450e+02,1.000005943032261646e+00
1.178574184584037141e+02,1.000005927159172581e+00
1.179147142379167974e+02,1.000005911336162345e+00
1.179720100174298665e+02,1.000005895563048863e+00
1.180293057969429498e+02,1.000005879839650502e+00
1.180866015764560188e+02,1.000005864165786740e+00
1.181438973559691021e+02,1.000005848541277498e+00
1.182011931354821712e+02,1.000005832965943364e+00
1.182584889149952545e+02,1.000005817439606037e+00
1.183157846945083236e+02,1.000005801962087881e+00
1.183730804740214069e+02,1.000005786533211705e+00
1.184303762535344759e+02,1.000005771152801204e+00
1.184876720330475592e+02,1.000005755820680742e+00
1.185449678125606283e+02,1.000005740536675569e+00
1.186022635920737116e+02,1.000005725300611381e+00
1.186595593715867807e+02,1.000005710112314983e+00
1.187168551510998640e+02,1.000005694971613623e+00
1.187741509306129331e+02,1.000005679878335219e+00
1.188314467101260163e+02,1.000005664832308350e+00
1.188887424896390854e+02,1.000005649833362487e+00
1.189460382691521687e+02,1.000005634881327987e+00
1.190033340486652378e+02,1.000005619976035209e+00
1.190606298281783211e+02,1.000005605117316065e+00
1.191179256076913902e+02,1.000005590305002245e+00
1.191752213872044734e+02,1.000005575538926994e+00
1.192325171667175425e+02,1.000005560818923778e+00
1.192898129462306258e+02,1.000005546144826729e+00
1.193471087257436949e+02,1.000005531516470647e+00
1.194044045052567782e+02,1.000005516933691219e+00
1.194617002847698473e+02,1.000005502396324797e+00
1.195189960642829305e+02,1.000005487904207957e+00
1.195762918437959996e+02,1.000005473457178384e+00
1.196335876233090687e+02,1.000005459055074652e+00
1.196908834028221520e+02,1.000005444697735113e+00
1.197481791823352211e+02,1.000005430384999672e+00
1.198054749618483044e+02,1.000005416116708234e+00
1.198627707413613734e+02,1.000005401892702039e+00
1.199200665208744567e+02,1.000005387712822102e+00
1.199773623003875258e+02,1.000005373576910772e+00
1.200346580799006091e+02,1.000005359484810841e+00
1.200919538594136782e+02,1.000005345436365545e+00
1.201492496389267615e+02,1.000005331431419231e+00
1.202065454184398305e+02,1.000005317469816246e+00
1.202638411979529138e+02,1.000005303551402047e+00
1.203211369774659829e+02,1.000005289676022535e+00
1.203784327569790662e+02,1.000005275843524277e+00
1.204357285364921353e+02,1.000005262053754285e+00
1.204930243160052186e+02,1.000005248306560457e+00
1.205503200955182876e+02,1.000005234601791360e+00
1.206076158750313709e+02,1.000005220939295558e+00
1.206649116545444400e+02,1.000005207318923173e+00
1.207222074340575233e+02,1.000005193740523879e+00
1.207795032135705924e+02,1.000005180203949129e+00
1.208367989930836757e+02,1.000005166709049709e+00
1.208940947725967447e+02,1.000005153255678181e+00
1.209513905521098280e+02,1.000005139843686663e+00
1.210086863316228971e+02,1.000005126472928829e+00
1.210659821111359804e+02,1.000005113143258351e+00
1.211232778906490495e+02,1.000005099854529345e+00
1.211805736701621328e+02,1.000005086606597038e+00
1.212378694496752018e+02,1.000005073399316879e+00
1.212951652291882851e+02,1.000005060232545206e+00
1.213524610087013542e+02,1.000005047106138356e+00
1.214097567882144375e+02,1.000005034019953998e+00
1.214670525677275066e+02,1.000005020973849801e+00
1.215243483472405899e+02,1.000005007967684101e+00
1.215816441267536590e+02,1.000004995001316122e+00
1.216389399062667422e+02,1.000004982074605087e+00
1.216962356857798113e+02,1.000004969187411552e+00
1.217535314652928946e+02,1.000004956339595630e+00
1.218108272448059637e+02,1.000004943531019208e+00
1.218681230243190470e+02,1.000004930761543509e+00
1.219254188038321161e+02,1.000004918031031309e+00
1.219827145833451851e+02,1.000004905339344941e+00
1.220400103628582684e+02,1.000004892686348512e+00
1.220973061423713375e+02,1.000004880071905466e+00
1.221546019218844208e+02,1.000004867495880578e+00
1.222118977013974899e+02,1.000004854958138845e+00
1.222691934809105732e+02,1.000004842458545928e+00
1.223264892604236422e+02,1.000004829996967937e+00
1.223837850399367255e+02,1.000004817573271199e+00
1.224410808194497946e+02,1.000004805187323376e+00
1.224983765989628779e+02,1.000004792838992129e+00
1.225556723784759470e+02,1.000004780528145565e+00
1.226129681579890303e+02,1.000004768254652232e+00
1.226702639375020993e+02,1.000004756018381791e+00
1.227275597170151826e+02,1.000004743819203901e+00
1.227848554965282517e+02,1.000004731656988888e+00
1.228421512760413350e+02,1.000004719531607522e+00
1.228994470555544041e+02,1.000004707442931240e+00
1.229567428350674874e+02,1.000004695390831921e+00
1.230140386145805564e+02,1.000004683375181891e+00
1.230713343940936397e+02,1.000004671395853917e+00
1.231286301736067088e+02,1.000004659452721434e+00
1.231859259531197921e+02,1.000004647545658321e+00
1.232432217326328612e+02,1.000004635674539122e+00
1.233005175121459445e+02,1.000004623839238382e+00
1.233578132916590135e+02,1.000004612039631757e+00
1.234151090711720968e+02,1.000004600275594679e+00
1.234724048506851659e+02,1.000004588547003914e+00
1.235297006301982492e+02,1.000004576853736005e+00
1.235869964097113183e+02,1.000004565195668604e+00
1.236442921892244016e+02,1.000004553572678923e+00
1.237015879687374706e+02,1.000004541984645945e+00
1.237588837482505539e+02,1.000004530431447769e+00
1.238161795277636230e+02,1.000004518912964047e+00
1.238734753072767063e+02,1.000004507429074430e+00
1.239307710867897754e+02,1.000004495979658792e+00
1.239880668663028587e+02,1.000004484564598117e+00
1.240453626458159277e+02,1.000004473183773390e+00
1.241026584253290110e+02,1.000004461837066039e+00
1.241599542048420801e+02,1.000004450524358379e+00
1.242172499843551634e+02,1.000004439245532728e+00
1.242745457638682325e+02,1.000004428000472290e+00
1.243318415433813016e+02,1.000004416789060047e+00
1.243891373228943849e+02,1.000004405611180314e+00
1.244464331024074539e+02,1.000004394466717184e+00
1.245037288819205372e+02,1.000004383355555415e+00
1.245610246614336063e+02,1.000004372277580433e+00
1.246183204409466896e+02,1.000004361232677663e+00
1.246756162204597587e+02,1.000004350220733640e+00
1.247329119999728420e+02,1.000004339241634455e+00
1.247902077794859110e+02,1.000004328295267531e+00
1.248475035589989943e+02,1.000004317381519847e+00
1.249047993385120634e+02,1.000004306500279938e+00
1.249620951180251467e+02,1.000004295651435449e+00
1.250193908975382158e+02,1.000004284834875579e+00
1.250766866770512991e+02,1.000004274050489528e+00
1.251339824565643681e+02,1.000004263298166718e+00
1.251912782360774514e+02,1.000004252577797459e+00
1.252485740155905205e+02,1.000004241889271839e+00
1.253058697951036038e+02,1.000004231232481056e+00
1.253631655746166729e+02,1.000004220607316530e+00
1.254204613541297562e+02,1.000004210013669681e+00
1.254777571336428252e+02,1.000004199451433040e+00
1.255350529131559085e+02,1.000004188920498915e+00
1.255923486926689776e+02,1.000004178420760503e+00
1.256496444721820609e+02,1.000004167952111223e+00
1.257069402516951300e+02,1.000004157514444714e+00
1.257642360312082133e+02,1.000004147107655283e+00
1.258215318107212823e+02,1.000004136731637683e+00
1.258788275902343656e+02,1.000004126386287107e+00
1.259361233697474347e+02,1.000004116071498750e+00
1.259934191492605180e+02,1.000004105787168474e+00
1.260507149287735871e+02,1.000004095533192805e+00
1.261080107082866704e+02,1.000004085309468049e+00
1.261653064877997394e+02,1.000004075115891844e+00
1.262226022673128227e+02,1.000004064952360938e+00
1.262798980468258918e+02,1.000004054818773858e+00
1.263371938263389751e+02,1.000004044715028462e+00
1.263944896058520442e+02,1.000004034641023276e+00
1.264517853853651275e+02,1.000004024596657937e+00
1.265090811648781965e+02,1.000004014581831191e+00
1.265663769443912798e+02,1.000004004596443341e+00
1.266236727239043489e+02,1.000003994640394245e+00
1.266809685034174180e+02,1.000003984713584648e+00
1.267382642829305013e+02,1.000003974815915742e+00
1.267955600624435704e+02,1.000003964947288271e+00
1.268528558419566536e+02,1.000003955107604536e+00
1.269101516214697227e+02,1.000003945296766394e+00
1.269674474009828060e+02,1.000003935514676146e+00
1.270247431804958751e+02,1.000003925761236978e+00
1.270820389600089584e+02,1.000003916036351859e+00
1.271393347395220275e+02,1.000003906339924420e+00
1.271966305190351108e+02,1.000003896671858739e+00
1.272539262985481798e+02,1.000003887032059113e+00
1.273112220780612631e+02,1.000003877420430065e+00
1.273685178575743322e+02,1.000003867836876781e+00
1.274258136370874155e+02,1.000003858281304892e+00
1.274831094166004846e+02,1.000003848753619584e+00
1.275404051961135679e+02,1.000003839253727600e+00
1.275977009756266369e+02,1.000003829781535014e+00
1.276549967551397202e+02,1.000003820336949012e+00
1.277122925346527893e+02,1.000003810919876557e+00
1.277695883141658726e+02,1.000003801530225278e+00
1.278268840936789417e+02,1.000003792167903027e+00
1.278841798731920250e+02,1.000003782832818322e+00
1.279414756527050940e+02,1.000003773524879458e+00
1.279987714322181773e+02,1.000003764243995397e+00
1.280560672117312606e+02,1.000003754990075766e+00
1.281133629912443155e+02,1.000003745763029972e+00
1.281706587707573988e+02,1.000003736562767864e+00
1.282279545502704821e+02,1.000003727389200181e+00
1.282852503297835653e+02,1.000003718242237216e+00
1.283425461092966202e+02,1.000003709121790152e+00
1.283998418888097035e+02,1.000003700027770392e+00
1.284571376683227868e+02,1.000003690960089564e+00
1.285144334478358701e+02,1.000003681918659515e+00
1.285717292273489250e+02,1.000003672903392760e+00
1.286290250068620082e+02,1.000003663914202034e+00
1.286863207863750915e+02,1.000003654951000298e+00
1.287436165658881748e+02,1.000003646013700731e+00
1.288009123454012297e+02,1.000003637102217402e+00
1.288582081249143130e+02,1.000003628216463936e+00
1.289155039044273963e+02,1.000003619356354623e+00
1.289727996839404796e+02,1.000003610521804420e+00
1.290300954634535344e+02,1.000003601712728063e+00
1.290873912429666177e+02,1.000003592929040730e+00
1.291446870224797010e+02,1.000003584170658488e+00
1.292019828019927559e+02,1.000003575437496739e+00
1.292592785815058392e+02,1.000003566729471993e+00
1.293165743610189224e+02,1.000003558046500762e+00
1.293738701405320057e+02,1.000003549388500002e+00
1.294311659200450606e+02,1.000003540755386666e+00
1.294884616995581439e+02,1.000003532147078378e+00
1.295457574790712272e+02,1.000003523563492980e+00
1.296030532585843105e+02,1.000003515004548538e+00
1.296603490380973653e+02,1.000003506470163561e+00
1.297176448176104486e+02,1.000003497960256560e+00
1.297749405971235319e+02,1.000003489474746710e+00
1.298322363766366152e+02,1.000003481013553186e+00
1.298895321561496701e+02,1.000003472576595831e+00
1.299468279356627534e+02,1.000003464163794487e+00
1.300041237151758367e+02,1.000003455775069439e+00
1.300614194946889199e+02,1.000003447410341195e+00
1.301187152742019748e+02,1.000003439069530486e+00
1.301760110537150581e+02,1.000003430752558486e+00
1.302333068332281414e+02,1.000003422459346591e+00
1.302906026127412247e+02,1.000003414189816642e+00
1.303478983922542795e+02,1.000003405943890700e+00
1.304051941717673628e+02,1.000003397721490606e+00
1.304624899512804461e+02,1.000003389522539532e+00
1.305197857307935294e+02,1.000003381346959985e+00
1.305770815103065843e+02,1.000003373194675360e+00
1.306343772898196676e+02,1.000003365065608829e+00
1.306916730693327509e+02,1.000003356959684231e+00
1.307489688488458341e+02,1.000003348876825626e+00
1.308062646283588890e+02,1.000003340816957520e+00
1.308635604078719723e+02,1.000003332780003973e+00
1.309208561873850556e+02,1.000003324765890378e+00
1.309781519668981389e+02,1.000003316774541684e+00
1.310354477464111937e+02,1.000003308805883062e+00
1.310927435259242770e+02,1.000003300859840571e+00
1.311500393054373603e+02,1.000003292936340049e+00
1.312073350849504436e+02,1.000003285035307554e+00
1.312646308644634985e+02,1.000003277156670034e+00
1.313219266439765818e+02,1.000003269300353770e+00
1.313792224234896651e+02,1.000003261466286153e+00
1.314365182030027199e+02,1.000003253654394575e+00
1.314938139825158032e+02,1.000003245864606427e+00
1.315511097620288865e+02,1.000003238096849545e+00
1.316084055415419698e+02,1.000003230351052208e+00
1.316657013210550247e+02,1.000003222627142918e+00
1.317229971005681080e+02,1.000003214925049955e+00
1.317802928800811912e+02,1.000003207244702708e+00
1.318375886595942745e+02,1.000003199586030123e+00
1.318948844391073294e+02,1.000003191948961589e+00
1.319521802186204127e+02,1.000003184333426942e+00
1.320094759981334960e+02,1.000003176739356237e+00
1.320667717776465793e+02,1.000003169166679307e+00
1.321240675571596341e+02,1.000003161615327096e+00
1.321813633366727174e+02,1.000003154085230328e+00
1.322386591161858007e+02,1.000003146576319502e+00
1.322959548956988840e+02,1.000003139088526449e+00
1.323532506752119389e+02,1.000003131621782337e+00
1.324105464547250222e+02,1.000003124176018998e+00
1.324678422342381054e+02,1.000003116751168486e+00
1.325251380137511887e+02,1.000003109347163077e+00
1.325824337932642436e+02,1.000003101963935270e+00
1.326397295727773269e+02,1.000003094601417564e+00
1.326970253522904102e+02,1.000003087259543344e+00
1.327543211318034935e+02,1.000003079938245554e+00
1.328116169113165483e+02,1.000003072637457802e+00
1.328689126908296316e+02,1.000003065357113918e+00
1.329262084703427149e+02,1.000003058097147735e+00
1.329835042498557982e+02,1.000003050857493525e+00
1.330408000293688531e+02,1.000003043638085787e+00
1.330980958088819364e+02,1.000003036438859016e+00
1.331553915883950197e+02,1.000003029259748377e+00
1.332126873679081029e+02,1.000003022100688810e+00
1.332699831474211578e+02,1.000003014961616143e+00
1.333272789269342411e+02,1.000003007842465541e+00
1.333845747064473244e+02,1.000003000743173054e+00
1.334418704859604077e+02,1.000002993663674955e+00
1.334991662654734625e+02,1.000002986603907518e+00
1.335564620449865458e+02,1.000002979563807015e+00
