1.748999999999918176e+00,1.000014464094230116e+00
1.749999999999918066e+00,1.000014418694056051e+00
1.750999999999917955e+00,1.000014373462198458e+00
1.751999999999917845e+00,1.000014328397937691e+00
1.752999999999917735e+00,1.000014283500557655e+00
1.753999999999917625e+00,1.000014238769345809e+00
1.754999999999917515e+00,1.000014194203592721e+00
1.755999999999917405e+00,1.000014149802592955e+00
1.756999999999917295e+00,1.000014105565643741e+00
1.757999999999917184e+00,1.000014061492046302e+00
1.758999999999917074e+00,1.000014017581104975e+00
1.759999999999916964e+00,1.000013973832127423e+00
1.760999999999916854e+00,1.000013930244425087e+00
1.761999999999916744e+00,1.000013886817312070e+00
1.762999999999916634e+00,1.000013843550106030e+00
1.763999999999916524e+00,1.000013800442128176e+00
1.764999999999916414e+00,1.000013757492702382e+00
1.765999999999916303e+00,1.000013714701156742e+00
1.766999999999916193e+00,1.000013672066821568e+00
1.767999999999916083e+00,1.000013629589030950e+00
1.768999999999915973e+00,1.000013587267121862e+00
1.769999999999915863e+00,1.000013545100434831e+00
1.770999999999915753e+00,1.000013503088313271e+00
1.771999999999915643e+00,1.000013461230103706e+00
1.772999999999915532e+00,1.000013419525156211e+00
1.773999999999915422e+00,1.000013377972823303e+00
1.774999999999915312e+00,1.000013336572461276e+00
1.775999999999915202e+00,1.000013295323428864e+00
1.776999999999915092e+00,1.000013254225088133e+00
1.777999999999914982e+00,1.000013213276804702e+00
1.778999999999914872e+00,1.000013172477946188e+00
1.779999999999914762e+00,1.000013131827884205e+00
1.780999999999914651e+00,1.000013091325992809e+00
1.781999999999914541e+00,1.000013050971649164e+00
1.782999999999914431e+00,1.000013010764233323e+00
1.783999999999914321e+00,1.000012970703128445e+00
1.784999999999914211e+00,1.000012930787720578e+00
1.785999999999914101e+00,1.000012891017398653e+00
1.786999999999913991e+00,1.000012851391554491e+00
1.787999999999913880e+00,1.000012811909582799e+00
1.788999999999913770e+00,1.000012772570881392e+00
1.789999999999913660e+00,1.000012733374850304e+00
1.790999999999913550e+00,1.000012694320893347e+00
1.791999999999913440e+00,1.000012655408416329e+00
1.792999999999913330e+00,1.000012616636828167e+00
1.793999999999913220e+00,1.000012578005540664e+00
1.794999999999913110e+00,1.000012539513968512e+00
1.795999999999912999e+00,1.000012501161528844e+00
1.796999999999912889e+00,1.000012462947641456e+00
1.797999999999912779e+00,1.000012424871729699e+00
1.798999999999912669e+00,1.000012386933218478e+00
1.799999999999912559e+00,1.000012349131536471e+00
1.800999999999912449e+00,1.000012311466114356e+00
1.801999999999912339e+00,1.000012273936385698e+00
1.802999999999912228e+00,1.000012236541786947e+00
1.803999999999912118e+00,1.000012199281756775e+00
1.804999999999912008e+00,1.000012162155736739e+00
1.805999999999911898e+00,1.000012125163171284e+00
1.806999999999911788e+00,1.000012088303507074e+00
1.807999999999911678e+00,1.000012051576193217e+00
1.808999999999911568e+00,1.000012014980681929e+00
1.809999999999911457e+00,1.000011978516427869e+00
1.810999999999911347e+00,1.000011942182887692e+00
1.811999999999911237e+00,1.000011905979521609e+00
1.812999999999911127e+00,1.000011869905791384e+00
1.813999999999911017e+00,1.000011833961161667e+00
1.814999999999910907e+00,1.000011798145099773e+00
1.815999999999910797e+00,1.000011762457075681e+00
1.816999999999910687e+00,1.000011726896560926e+00
1.817999999999910576e+00,1.000011691463030594e+00
1.818999999999910466e+00,1.000011656155961770e+00
1.819999999999910356e+00,1.000011620974833537e+00
1.820999999999910246e+00,1.000011585919128310e+00
1.821999999999910136e+00,1.000011550988330278e+00
1.822999999999910026e+00,1.000011516181926075e+00
1.823999999999909916e+00,1.000011481499404997e+00
1.824999999999909805e+00,1.000011446940258342e+00
1.825999999999909695e+00,1.000011412503980290e+00
1.826999999999909585e+00,1.000011378190066802e+00
1.827999999999909475e+00,1.000011343998016722e+00
1.828999999999909365e+00,1.000011309927330672e+00
1.829999999999909255e+00,1.000011275977512160e+00
1.830999999999909145e+00,1.000011242148066470e+00
1.831999999999909035e+00,1.000011208438501553e+00
1.832999999999908924e+00,1.000011174848327355e+00
1.833999999999908814e+00,1.000011141377056489e+00
1.834999999999908704e+00,1.000011108024203343e+00
1.835999999999908594e+00,1.000011074789284748e+00
1.836999999999908484e+00,1.000011041671819978e+00
1.837999999999908374e+00,1.000011008671330304e+00
1.838999999999908264e+00,1.000010975787338996e+00
1.839999999999908153e+00,1.000010943019372212e+00
1.840999999999908043e+00,1.000010910366957440e+00
1.841999999999907933e+00,1.000010877829625278e+00
1.842999999999907823e+00,1.000010845406907434e+00
1.843999999999907713e+00,1.000010813098338502e+00
1.844999999999907603e+00,1.000010780903455077e+00
1.845999999999907493e+00,1.000010748821795969e+00
1.846999999999907383e+00,1.000010716852901771e+00
1.847999999999907272e+00,1.000010684996315291e+00
1.848999999999907162e+00,1.000010653251581783e+00
1.849999999999907052e+00,1.000010621618248274e+00
1.850999999999906942e+00,1.000010590095864016e+00
1.851999999999906832e+00,1.000010558683980033e+00
1.852999999999906722e+00,1.000010527382149572e+00
1.853999999999906612e+00,1.000010496189928322e+00
1.854999999999906501e+00,1.000010465106873303e+00
1.855999999999906391e+00,1.000010434132544201e+00
1.856999999999906281e+00,1.000010403266502257e+00
1.857999999999906171e+00,1.000010372508310930e+00
1.858999999999906061e+00,1.000010341857535678e+00
1.859999999999905951e+00,1.000010311313743738e+00
1.860999999999905841e+00,1.000010280876504787e+00
1.861999999999905731e+00,1.000010250545389834e+00
1.862999999999905620e+00,1.000010220319972332e+00
1.863999999999905510e+00,1.000010190199827287e+00
1.864999999999905400e+00,1.000010160184532149e+00
1.865999999999905290e+00,1.000010130273665920e+00
1.866999999999905180e+00,1.000010100466809604e+00
1.867999999999905070e+00,1.000010070763545977e+00
1.868999999999904960e+00,1.000010041163460039e+00
1.869999999999904849e+00,1.000010011666138343e+00
1.870999999999904739e+00,1.000009982271169440e+00
1.871999999999904629e+00,1.000009952978143879e+00
1.872999999999904519e+00,1.000009923786653765e+00
1.873999999999904409e+00,1.000009894696293422e+00
1.874999999999904299e+00,1.000009865706658507e+00
1.875999999999904189e+00,1.000009836817347120e+00
1.876999999999904079e+00,1.000009808027958913e+00
1.877999999999903968e+00,1.000009779338095095e+00
1.878999999999903858e+00,1.000009750747358872e+00
1.879999999999903748e+00,1.000009722255355449e+00
1.880999999999903638e+00,1.000009693861691362e+00
1.881999999999903528e+00,1.000009665565975592e+00
1.882999999999903418e+00,1.000009637367818005e+00
1.883999999999903308e+00,1.000009609266831134e+00
1.884999999999903197e+00,1.000009581262628622e+00
1.885999999999903087e+00,1.000009553354825886e+00
1.886999999999902977e+00,1.000009525543040345e+00
1.887999999999902867e+00,1.000009497826891192e+00
1.888999999999902757e+00,1.000009470205999174e+00
1.889999999999902647e+00,1.000009442679986371e+00
1.890999999999902537e+00,1.000009415248477307e+00
1.891999999999902426e+00,1.000009387911097836e+00
1.892999999999902316e+00,1.000009360667475145e+00
1.893999999999902206e+00,1.000009333517238419e+00
1.894999999999902096e+00,1.000009306460018843e+00
1.895999999999901986e+00,1.000009279495448489e+00
1.896999999999901876e+00,1.000009252623161871e+00
1.897999999999901766e+00,1.000009225842794613e+00
1.898999999999901656e+00,1.000009199153983896e+00
1.899999999999901545e+00,1.000009172556369119e+00
1.900999999999901435e+00,1.000009146049590791e+00
1.901999999999901325e+00,1.000009119633290977e+00
1.902999999999901215e+00,1.000009093307113739e+00
1.903999999999901105e+00,1.000009067070704250e+00
1.904999999999900995e+00,1.000009040923709680e+00
1.905999999999900885e+00,1.000009014865778534e+00
1.906999999999900774e+00,1.000008988896560869e+00
1.907999999999900664e+00,1.000008963015708741e+00
1.908999999999900554e+00,1.000008937222874872e+00
1.909999999999900444e+00,1.000008911517714649e+00
1.910999999999900334e+00,1.000008885899883682e+00
1.911999999999900224e+00,1.000008860369040464e+00
1.912999999999900114e+00,1.000008834924843937e+00
1.913999999999900004e+00,1.000008809566955259e+00
1.914999999999899893e+00,1.000008784295036479e+00
1.915999999999899783e+00,1.000008759108751866e+00
1.916999999999899673e+00,1.000008734007766353e+00
1.917999999999899563e+00,1.000008708991747319e+00
1.918999999999899453e+00,1.000008684060362585e+00
1.919999999999899343e+00,1.000008659213281970e+00
1.920999999999899233e+00,1.000008634450177070e+00
1.921999999999899122e+00,1.000008609770720369e+00
1.922999999999899012e+00,1.000008585174585907e+00
1.923999999999898902e+00,1.000008560661449275e+00
1.924999999999898792e+00,1.000008536230987843e+00
1.925999999999898682e+00,1.000008511882879647e+00
1.926999999999898572e+00,1.000008487616804720e+00
1.927999999999898462e+00,1.000008463432444206e+00
1.928999999999898352e+00,1.000008439329480803e+00
1.929999999999898241e+00,1.000008415307598764e+00
1.930999999999898131e+00,1.000008391366483229e+00
1.931999999999898021e+00,1.000008367505821116e+00
1.932999999999897911e+00,1.000008343725300675e+00
1.933999999999897801e+00,1.000008320024611708e+00
1.934999999999897691e+00,1.000008296403444685e+00
1.935999999999897581e+00,1.000008272861492298e+00
1.936999999999897470e+00,1.000008249398447902e+00
1.937999999999897360e+00,1.000008226014006851e+00
1.938999999999897250e+00,1.000008202707864946e+00
1.939999999999897140e+00,1.000008179479720205e+00
1.940999999999897030e+00,1.000008156329271536e+00
1.941999999999896920e+00,1.000008133256219400e+00
1.942999999999896810e+00,1.000008110260264926e+00
1.943999999999896700e+00,1.000008087341111240e+00
1.944999999999896589e+00,1.000008064498462579e+00
1.945999999999896479e+00,1.000008041732024511e+00
1.946999999999896369e+00,1.000008019041503715e+00
1.947999999999896259e+00,1.000007996426608203e+00
1.948999999999896149e+00,1.000007973887047319e+00
1.949999999999896039e+00,1.000007951422531738e+00
1.950999999999895929e+00,1.000007929032773024e+00
1.951999999999895818e+00,1.000007906717484740e+00
1.952999999999895708e+00,1.000007884476380893e+00
1.953999999999895598e+00,1.000007862309177042e+00
1.954999999999895488e+00,1.000007840215590083e+00
1.955999999999895378e+00,1.000007818195338238e+00
1.956999999999895268e+00,1.000007796248140624e+00
1.957999999999895158e+00,1.000007774373717684e+00
1.958999999999895048e+00,1.000007752571791197e+00
1.959999999999894937e+00,1.000007730842084053e+00
1.960999999999894827e+00,1.000007709184320248e+00
1.961999999999894717e+00,1.000007687598225337e+00
1.962999999999894607e+00,1.000007666083525759e+00
1.963999999999894497e+00,1.000007644639949067e+00
1.964999999999894387e+00,1.000007623267224144e+00
1.965999999999894277e+00,1.000007601965080983e+00
1.966999999999894166e+00,1.000007580733250689e+00
1.967999999999894056e+00,1.000007559571465698e+00
1.968999999999893946e+00,1.000007538479459779e+00
1.969999999999893836e+00,1.000007517456967143e+00
1.970999999999893726e+00,1.000007496503723781e+00
1.971999999999893616e+00,1.000007475619466568e+00
1.972999999999893506e+00,1.000007454803933715e+00
1.973999999999893395e+00,1.000007434056864319e+00
1.974999999999893285e+00,1.000007413377998589e+00
1.975999999999893175e+00,1.000007392767078063e+00
1.976999999999893065e+00,1.000007372223845170e+00
1.977999999999892955e+00,1.000007351748043671e+00
1.978999999999892845e+00,1.000007331339418437e+00
1.979999999999892735e+00,1.000007310997714782e+00
1.980999999999892625e+00,1.000007290722680242e+00
1.981999999999892514e+00,1.000007270514062352e+00
1.982999999999892404e+00,1.000007250371610423e+00
1.983999999999892294e+00,1.000007230295074656e+00
1.984999999999892184e+00,1.000007210284206360e+00
1.985999999999892074e+00,1.000007190338757512e+00
1.986999999999891964e+00,1.000007170458481642e+00
1.987999999999891854e+00,1.000007150643133169e+00
1.988999999999891743e+00,1.000007130892467400e+00
1.989999999999891633e+00,1.000007111206240973e+00
1.990999999999891523e+00,1.000007091584211638e+00
1.991999999999891413e+00,1.000007072026137367e+00
1.992999999999891303e+00,1.000007052531778351e+00
1.993999999999891193e+00,1.000007033100895004e+00
1.994999999999891083e+00,1.000007013733248851e+00
1.995999999999890973e+00,1.000006994428602747e+00
1.996999999999890862e+00,1.000006975186719993e+00
1.997999999999890752e+00,1.000006956007365666e+00
1.998999999999890642e+00,1.000006936890305287e+00
1.999999999999890532e+00,1.000006917835305487e+00
2.000999999999890644e+00,1.000006898842133785e+00
2.001999999999890534e+00,1.000006879910559032e+00
2.002999999999890424e+00,1.000006861040350747e+00
2.003999999999890314e+00,1.000006842231279558e+00
2.004999999999890203e+00,1.000006823483116980e+00
2.005999999999890093e+00,1.000006804795635640e+00
2.006999999999889983e+00,1.000006786168609052e+00
2.007999999999889873e+00,1.000006767601811397e+00
2.008999999999889763e+00,1.000006749095018410e+00
2.009999999999889653e+00,1.000006730648006270e+00
2.010999999999889543e+00,1.000006712260552266e+00
2.011999999999889432e+00,1.000006693932434798e+00
2.012999999999889322e+00,1.000006675663432709e+00
2.013999999999889212e+00,1.000006657453326397e+00
2.014999999999889102e+00,1.000006639301896705e+00
2.015999999999888992e+00,1.000006621208925806e+00
2.016999999999888882e+00,1.000006603174196540e+00
2.017999999999888772e+00,1.000006585197492415e+00
2.018999999999888662e+00,1.000006567278598490e+00
2.019999999999888551e+00,1.000006549417300050e+00
2.020999999999888441e+00,1.000006531613383709e+00
2.021999999999888331e+00,1.000006513866636970e+00
2.022999999999888221e+00,1.000006496176848003e+00
2.023999999999888111e+00,1.000006478543805866e+00
2.024999999999888001e+00,1.000006460967300947e+00
2.025999999999887891e+00,1.000006443447123861e+00
2.026999999999887780e+00,1.000006425983066549e+00
2.027999999999887670e+00,1.000006408574921846e+00
2.028999999999887560e+00,1.000006391222483026e+00
2.029999999999887450e+00,1.000006373925544700e+00
2.030999999999887340e+00,1.000006356683902142e+00
2.031999999999887230e+00,1.000006339497351293e+00
2.032999999999887120e+00,1.000006322365689426e+00
2.033999999999887009e+00,1.000006305288714259e+00
2.034999999999886899e+00,1.000006288266224397e+00
2.035999999999886789e+00,1.000006271298019334e+00
2.036999999999886679e+00,1.000006254383899451e+00
2.037999999999886569e+00,1.000006237523666019e+00
2.038999999999886459e+00,1.000006220717120975e+00
2.039999999999886349e+00,1.000006203964067142e+00
2.040999999999886239e+00,1.000006187264308233e+00
2.041999999999886128e+00,1.000006170617648626e+00
2.042999999999886018e+00,1.000006154023893812e+00
2.043999999999885908e+00,1.000006137482849500e+00
2.044999999999885798e+00,1.000006120994322956e+00
2.045999999999885688e+00,1.000006104558121889e+00
2.046999999999885578e+00,1.000006088174054453e+00
2.047999999999885468e+00,1.000006071841930133e+00
2.048999999999885357e+00,1.000006055561558860e+00
2.049999999999885247e+00,1.000006039332751895e+00
2.050999999999885137e+00,1.000006023155320500e+00
2.051999999999885027e+00,1.000006007029077271e+00
2.052999999999884917e+00,1.000005990953835466e+00
2.053999999999884807e+00,1.000005974929409014e+00
2.054999999999884697e+00,1.000005958955612506e+00
2.055999999999884587e+00,1.000005943032261646e+00
2.056999999999884476e+00,1.000005927159172581e+00
2.057999999999884366e+00,1.000005911336162345e+00
2.058999999999884256e+00,1.000005895563048863e+00
2.059999999999884146e+00,1.000005879839650502e+00
2.060999999999884036e+00,1.000005864165786740e+00
2.061999999999883926e+00,1.000005848541277498e+00
2.062999999999883816e+00,1.000005832965943364e+00
2.063999999999883705e+00,1.000005817439606037e+00
2.064999999999883595e+00,1.000005801962087881e+00
2.065999999999883485e+00,1.000005786533211705e+00
2.066999999999883375e+00,1.000005771152801204e+00
2.067999999999883265e+00,1.000005755820680742e+00
2.068999999999883155e+00,1.000005740536675569e+00
2.069999999999883045e+00,1.000005725300611381e+00
2.070999999999882935e+00,1.000005710112314983e+00
2.071999999999882824e+00,1.000005694971613623e+00
2.072999999999882714e+00,1.000005679878335219e+00
2.073999999999882604e+00,1.000005664832308350e+00
2.074999999999882494e+00,1.000005649833362487e+00
2.075999999999882384e+00,1.000005634881327987e+00
2.076999999999882274e+00,1.000005619976035209e+00
2.077999999999882164e+00,1.000005605117316065e+00
2.078999999999882053e+00,1.000005590305002245e+00
2.079999999999881943e+00,1.000005575538926994e+00
2.080999999999881833e+00,1.000005560818923778e+00
2.081999999999881723e+00,1.000005546144826729e+00
2.082999999999881613e+00,1.000005531516470647e+00
2.083999999999881503e+00,1.000005516933691219e+00
2.084999999999881393e+00,1.000005502396324797e+00
2.085999999999881283e+00,1.000005487904207957e+00
2.086999999999881172e+00,1.000005473457178384e+00
2.087999999999881062e+00,1.000005459055074652e+00
2.088999999999880952e+00,1.000005444697735113e+00
2.089999999999880842e+00,1.000005430384999672e+00
2.090999999999880732e+00,1.000005416116708234e+00
2.091999999999880622e+00,1.000005401892702039e+00
2.092999999999880512e+00,1.000005387712822102e+00
2.093999999999880401e+00,1.000005373576910772e+00
2.094999999999880291e+00,1.000005359484810841e+00
2.095999999999880181e+00,1.000005345436365545e+00
2.096999999999880071e+00,1.000005331431419231e+00
2.097999999999879961e+00,1.000005317469816246e+00
2.098999999999879851e+00,1.000005303551402047e+00
2.099999999999879741e+00,1.000005289676022535e+00
2.100999999999879631e+00,1.000005275843524277e+00
2.101999999999879520e+00,1.000005262053754285e+00
2.102999999999879410e+00,1.000005248306560457e+00
2.103999999999879300e+00,1.000005234601791360e+00
2.104999999999879190e+00,1.000005220939295558e+00
2.105999999999879080e+00,1.000005207318923173e+00
2.106999999999878970e+00,1.000005193740523879e+00
2.107999999999878860e+00,1.000005180203949129e+00
2.108999999999878749e+00,1.000005166709049709e+00
2.109999999999878639e+00,1.000005153255678181e+00
2.110999999999878529e+00,1.000005139843686663e+00
2.111999999999878419e+00,1.000005126472928829e+00
2.112999999999878309e+00,1.000005113143258351e+00
2.113999999999878199e+00,1.000005099854529345e+00
2.114999999999878089e+00,1.000005086606597038e+00
2.115999999999877978e+00,1.000005073399316879e+00
2.116999999999877868e+00,1.000005060232545206e+00
2.117999999999877758e+00,1.000005047106138356e+00
2.118999999999877648e+00,1.000005034019953998e+00
2.119999999999877538e+00,1.000005020973849801e+00
2.120999999999877428e+00,1.000005007967684101e+00
2.121999999999877318e+00,1.000004995001316122e+00
2.122999999999877208e+00,1.000004982074605087e+00
2.123999999999877097e+00,1.000004969187411552e+00
2.124999999999876987e+00,1.000004956339595630e+00
2.125999999999876877e+00,1.000004943531019208e+00
2.126999999999876767e+00,1.000004930761543509e+00
2.127999999999876657e+00,1.000004918031031309e+00
2.128999999999876547e+00,1.000004905339344941e+00
2.129999999999876437e+00,1.000004892686348512e+00
2.130999999999876326e+00,1.000004880071905466e+00
2.131999999999876216e+00,1.000004867495880578e+00
2.132999999999876106e+00,1.000004854958138845e+00
2.133999999999875996e+00,1.000004842458545928e+00
2.134999999999875886e+00,1.000004829996967937e+00
2.135999999999875776e+00,1.000004817573271199e+00
2.136999999999875666e+00,1.000004805187323376e+00
2.137999999999875556e+00,1.000004792838992129e+00
2.138999999999875445e+00,1.000004780528145565e+00
2.139999999999875335e+00,1.000004768254652232e+00
2.140999999999875225e+00,1.000004756018381791e+00
2.141999999999875115e+00,1.000004743819203901e+00
2.142999999999875005e+00,1.000004731656988888e+00
2.143999999999874895e+00,1.000004719531607522e+00
2.144999999999874785e+00,1.000004707442931240e+00
2.145999999999874674e+00,1.000004695390831921e+00
2.146999999999874564e+00,1.000004683375181891e+00
2.147999999999874454e+00,1.000004671395853917e+00
2.148999999999874344e+00,1.000004659452721434e+00
2.149999999999874234e+00,1.000004647545658321e+00
2.150999999999874124e+00,1.000004635674539122e+00
2.151999999999874014e+00,1.000004623839238382e+00
2.152999999999873904e+00,1.000004612039631757e+00
2.153999999999873793e+00,1.000004600275594679e+00
2.154999999999873683e+00,1.000004588547003914e+00
2.155999999999873573e+00,1.000004576853736005e+00
2.156999999999873463e+00,1.000004565195668604e+00
2.157999999999873353e+00,1.000004553572678923e+00
2.158999999999873243e+00,1.000004541984645945e+00
2.159999999999873133e+00,1.000004530431447769e+00
2.160999999999873022e+00,1.000004518912964047e+00
2.161999999999872912e+00,1.000004507429074430e+00
2.162999999999872802e+00,1.000004495979658792e+00
2.163999999999872692e+00,1.000004484564598117e+00
2.164999999999872582e+00,1.000004473183773390e+00
2.165999999999872472e+00,1.000004461837066039e+00
2.166999999999872362e+00,1.000004450524358379e+00
2.167999999999872252e+00,1.000004439245532728e+00
2.168999999999872141e+00,1.000004428000472290e+00
2.169999999999872031e+00,1.000004416789060047e+00
2.170999999999871921e+00,1.000004405611180314e+00
2.171999999999871811e+00,1.000004394466717184e+00
2.172999999999871701e+00,1.000004383355555415e+00
2.173999999999871591e+00,1.000004372277580433e+00
2.174999999999871481e+00,1.000004361232677663e+00
2.175999999999871370e+00,1.000004350220733640e+00
2.176999999999871260e+00,1.000004339241634455e+00
2.177999999999871150e+00,1.000004328295267531e+00
2.178999999999871040e+00,1.000004317381519847e+00
2.179999999999870930e+00,1.000004306500279938e+00
2.180999999999870820e+00,1.000004295651435449e+00
2.181999999999870710e+00,1.000004284834875579e+00
2.182999999999870600e+00,1.000004274050489528e+00
2.183999999999870489e+00,1.000004263298166718e+00
2.184999999999870379e+00,1.000004252577797459e+00
2.185999999999870269e+00,1.000004241889271839e+00
2.186999999999870159e+00,1.000004231232481056e+00
2.187999999999870049e+00,1.000004220607316530e+00
2.188999999999869939e+00,1.000004210013669681e+00
2.189999999999869829e+00,1.000004199451433040e+00
2.190999999999869718e+00,1.000004188920498915e+00
2.191999999999869608e+00,1.000004178420760503e+00
2.192999999999869498e+00,1.000004167952111223e+00
2.193999999999869388e+00,1.000004157514444714e+00
2.194999999999869278e+00,1.000004147107655283e+00
2.195999999999869168e+00,1.000004136731637683e+00
2.196999999999869058e+00,1.000004126386287107e+00
2.197999999999868947e+00,1.000004116071498750e+00
2.198999999999868837e+00,1.000004105787168474e+00
2.199999999999868727e+00,1.000004095533192805e+00
2.200999999999868617e+00,1.000004085309468049e+00
2.201999999999868507e+00,1.000004075115891844e+00
2.202999999999868397e+00,1.000004064952360938e+00
2.203999999999868287e+00,1.000004054818773858e+00
2.204999999999868177e+00,1.000004044715028462e+00
2.205999999999868066e+00,1.000004034641023276e+00
2.206999999999867956e+00,1.000004024596657937e+00
2.207999999999867846e+00,1.000004014581831191e+00
2.208999999999867736e+00,1.000004004596443341e+00
2.209999999999867626e+00,1.000003994640394245e+00
2.210999999999867516e+00,1.000003984713584648e+00
2.211999999999867406e+00,1.000003974815915742e+00
2.212999999999867295e+00,1.000003964947288271e+00
2.213999999999867185e+00,1.000003955107604536e+00
2.214999999999867075e+00,1.000003945296766394e+00
2.215999999999866965e+00,1.000003935514676146e+00
2.216999999999866855e+00,1.000003925761236978e+00
2.217999999999866745e+00,1.000003916036351859e+00
2.218999999999866635e+00,1.000003906339924420e+00
2.219999999999866525e+00,1.000003896671858739e+00
2.220999999999866414e+00,1.000003887032059113e+00
2.221999999999866304e+00,1.000003877420430065e+00
2.222999999999866194e+00,1.000003867836876781e+00
2.223999999999866084e+00,1.000003858281304892e+00
2.224999999999865974e+00,1.000003848753619584e+00
2.225999999999865864e+00,1.000003839253727600e+00
2.226999999999865754e+00,1.000003829781535014e+00
2.227999999999865643e+00,1.000003820336949012e+00
2.228999999999865533e+00,1.000003810919876557e+00
2.229999999999865423e+00,1.000003801530225278e+00
2.230999999999865313e+00,1.000003792167903027e+00
2.231999999999865203e+00,1.000003782832818322e+00
2.232999999999865093e+00,1.000003773524879458e+00
2.233999999999864983e+00,1.000003764243995397e+00
2.234999999999864873e+00,1.000003754990075766e+00
2.235999999999864762e+00,1.000003745763029972e+00
2.236999999999864652e+00,1.000003736562767864e+00
2.237999999999864542e+00,1.000003727389200181e+00
2.238999999999864432e+00,1.000003718242237216e+00
2.239999999999864322e+00,1.000003709121790152e+00
2.240999999999864212e+00,1.000003700027770392e+00
2.241999999999864102e+00,1.000003690960089564e+00
2.242999999999863991e+00,1.000003681918659515e+00
2.243999999999863881e+00,1.000003672903392760e+00
2.244999999999863771e+00,1.000003663914202034e+00
2.245999999999863661e+00,1.000003654951000298e+00
2.246999999999863551e+00,1.000003646013700731e+00
2.247999999999863441e+00,1.000003637102217402e+00
2.248999999999863331e+00,1.000003628216463936e+00
2.249999999999863221e+00,1.000003619356354623e+00
2.250999999999863110e+00,1.000003610521804420e+00
2.251999999999863000e+00,1.000003601712728063e+00
2.252999999999862890e+00,1.000003592929040730e+00
2.253999999999862780e+00,1.000003584170658488e+00
2.254999999999862670e+00,1.000003575437496739e+00
2.255999999999862560e+00,1.000003566729471993e+00
2.256999999999862450e+00,1.000003558046500762e+00
2.257999999999862339e+00,1.000003549388500002e+00
2.258999999999862229e+00,1.000003540755386666e+00
2.259999999999862119e+00,1.000003532147078378e+00
2.260999999999862009e+00,1.000003523563492980e+00
2.261999999999861899e+00,1.000003515004548538e+00
2.262999999999861789e+00,1.000003506470163561e+00
2.263999999999861679e+00,1.000003497960256560e+00
2.264999999999861569e+00,1.000003489474746710e+00
2.265999999999861458e+00,1.000003481013553186e+00
2.266999999999861348e+00,1.000003472576595831e+00
2.267999999999861238e+00,1.000003464163794487e+00
2.268999999999861128e+00,1.000003455775069439e+00
2.269999999999861018e+00,1.000003447410341195e+00
2.270999999999860908e+00,1.000003439069530486e+00
2.271999999999860798e+00,1.000003430752558486e+00
2.272999999999860687e+00,1.000003422459346591e+00
2.273999999999860577e+00,1.000003414189816642e+00
2.274999999999860467e+00,1.000003405943890700e+00
2.275999999999860357e+00,1.000003397721490606e+00
2.276999999999860247e+00,1.000003389522539532e+00
2.277999999999860137e+00,1.000003381346959985e+00
2.278999999999860027e+00,1.000003373194675360e+00
2.279999999999859916e+00,1.000003365065608829e+00
2.280999999999859806e+00,1.000003356959684231e+00
2.281999999999859696e+00,1.000003348876825626e+00
2.282999999999859586e+00,1.000003340816957520e+00
2.283999999999859476e+00,1.000003332780003973e+00
2.284999999999859366e+00,1.000003324765890378e+00
2.285999999999859256e+00,1.000003316774541684e+00
2.286999999999859146e+00,1.000003308805883062e+00
2.287999999999859035e+00,1.000003300859840571e+00
2.288999999999858925e+00,1.000003292936340049e+00
2.289999999999858815e+00,1.000003285035307554e+00
2.290999999999858705e+00,1.000003277156670034e+00
2.291999999999858595e+00,1.000003269300353770e+00
2.292999999999858485e+00,1.000003261466286153e+00
2.293999999999858375e+00,1.000003253654394575e+00
2.294999999999858264e+00,1.000003245864606427e+00
2.295999999999858154e+00,1.000003238096849545e+00
2.296999999999858044e+00,1.000003230351052208e+00
2.297999999999857934e+00,1.000003222627142918e+00
2.298999999999857824e+00,1.000003214925049955e+00
2.299999999999857714e+00,1.000003207244702708e+00
2.300999999999857604e+00,1.000003199586030123e+00
2.301999999999857494e+00,1.000003191948961589e+00
2.302999999999857383e+00,1.000003184333426942e+00
2.303999999999857273e+00,1.000003176739356237e+00
2.304999999999857163e+00,1.000003169166679307e+00
2.305999999999857053e+00,1.000003161615327096e+00
2.306999999999856943e+00,1.000003154085230328e+00
2.307999999999856833e+00,1.000003146576319502e+00
2.308999999999856723e+00,1.000003139088526449e+00
2.309999999999856612e+00,1.000003131621782337e+00
2.310999999999856502e+00,1.000003124176018998e+00
2.311999999999856392e+00,1.000003116751168486e+00
2.312999999999856282e+00,1.000003109347163077e+00
2.313999999999856172e+00,1.000003101963935270e+00
2.314999999999856062e+00,1.000003094601417564e+00
2.315999999999855952e+00,1.000003087259543344e+00
2.316999999999855842e+00,1.000003079938245554e+00
2.317999999999855731e+00,1.000003072637457802e+00
2.318999999999855621e+00,1.000003065357113918e+00
2.319999999999855511e+00,1.000003058097147735e+00
2.320999999999855401e+00,1.000003050857493525e+00
2.321999999999855291e+00,1.000003043638085787e+00
2.322999999999855181e+00,1.000003036438859016e+00
2.323999999999855071e+00,1.000003029259748377e+00
2.324999999999854960e+00,1.000003022100688810e+00
2.325999999999854850e+00,1.000003014961616143e+00
2.326999999999854740e+00,1.000003007842465541e+00
2.327999999999854630e+00,1.000003000743173054e+00
2.328999999999854520e+00,1.000002993663674955e+00
2.329999999999854410e+00,1.000002986603907518e+00
2.330999999999854300e+00,1.000002979563807015e+00
