1.002103183683762921e+02,1.869091539154452987e-04
1.002676141478893754e+02,1.865889212828250761e-04
1.003249099274024445e+02,1.862694197747381646e-04
1.003822057069155278e+02,1.859506473058327347e-04
1.004395014864285969e+02,1.856326017978908449e-04
1.004967972659416802e+02,1.853152811797992218e-04
1.005540930454547492e+02,1.849986833875213153e-04
1.006113888249678325e+02,1.846828063640690819e-04
1.006686846044809016e+02,1.843676480594751751e-04
1.007259803839939849e+02,1.840532064307644038e-04
1.007832761635070540e+02,1.837394794419264102e-04
1.008405719430201373e+02,1.834264650638876978e-04
1.008978677225332063e+02,1.831141612744845799e-04
1.009551635020462896e+02,1.828025660584350182e-04
1.010124592815593587e+02,1.824916774073117611e-04
1.010697550610724278e+02,1.821814933195150220e-04
1.011270508405855111e+02,1.818720118002457268e-04
1.011843466200985802e+02,1.815632308614780019e-04
1.012416423996116634e+02,1.812551485219328286e-04
1.012989381791247325e+02,1.809477628070509645e-04
1.013562339586378158e+02,1.806410717489670317e-04
1.014135297381508849e+02,1.803350733864821944e-04
1.014708255176639682e+02,1.800297657650384094e-04
1.015281212971770373e+02,1.797251469366919173e-04
1.015854170766901206e+02,1.794212149600875469e-04
1.016427128562031896e+02,1.791179679004322063e-04
1.017000086357162729e+02,1.788154038294692961e-04
1.017573044152293420e+02,1.785135208254528779e-04
1.018146001947424253e+02,1.782123169731224125e-04
1.018718959742554944e+02,1.779117903636765223e-04
1.019291917537685777e+02,1.776119390947482172e-04
1.019864875332816467e+02,1.773127612703791992e-04
1.020437833127947300e+02,1.770142550009951422e-04
1.021010790923077991e+02,1.767164184033801595e-04
1.021583748718208824e+02,1.764192496006520292e-04
1.022156706513339515e+02,1.761227467222373395e-04
1.022729664308470348e+02,1.758269079038470668e-04
1.023302622103601038e+02,1.755317312874514490e-04
1.023875579898731871e+02,1.752372150212557812e-04
1.024448537693862562e+02,1.749433572596758039e-04
1.025021495488993395e+02,1.746501561633139593e-04
1.025594453284124086e+02,1.743576098989344815e-04
1.026167411079254919e+02,1.740657166394397610e-04
1.026740368874385609e+02,1.737744745638462212e-04
1.027313326669516442e+02,1.734838818572608183e-04
1.027886284464647133e+02,1.731939367108567009e-04
1.028459242259777966e+02,1.729046373218499270e-04
1.029032200054908657e+02,1.726159818934758011e-04
1.029605157850039490e+02,1.723279686349658076e-04
1.030178115645170180e+02,1.720405957615236774e-04
1.030751073440301013e+02,1.717538614943025382e-04
1.031324031235431704e+02,1.714677640603816313e-04
1.031896989030562537e+02,1.711823016927436515e-04
1.032469946825693228e+02,1.708974726302512747e-04
1.033042904620824061e+02,1.706132751176247142e-04
1.033615862415954751e+02,1.703297074054187633e-04
1.034188820211085442e+02,1.700467677500007045e-04
1.034761778006216275e+02,1.697644544135269988e-04
1.035334735801346966e+02,1.694827656639215211e-04
1.035907693596477799e+02,1.692016997748527912e-04
1.036480651391608490e+02,1.689212550257123172e-04
1.037053609186739322e+02,1.686414297015918545e-04
1.037626566981870013e+02,1.683622220932617214e-04
1.038199524777000846e+02,1.680836304971487360e-04
1.038772482572131537e+02,1.678056532153147484e-04
1.039345440367262370e+02,1.675282885554343340e-04
1.039918398162393061e+02,1.672515348307735696e-04
1.040491355957523893e+02,1.669753903601682414e-04
1.041064313752654584e+02,1.666998534680028381e-04
1.041637271547785417e+02,1.664249224841885964e-04
1.042210229342916108e+02,1.661505957441426567e-04
1.042783187138046941e+02,1.658768715887666231e-04
1.043356144933177632e+02,1.656037483644260452e-04
1.043929102728308465e+02,1.653312244229286252e-04
1.044502060523439155e+02,1.650592981215039166e-04
1.045075018318569988e+02,1.647879678227822905e-04
1.045647976113700679e+02,1.645172318947744981e-04
1.046220933908831512e+02,1.642470887108506649e-04
1.046793891703962203e+02,1.639775366497200155e-04
1.047366849499093036e+02,1.637085740954102744e-04
1.047939807294223726e+02,1.634401994372477703e-04
1.048512765089354559e+02,1.631724110698364841e-04
1.049085722884485250e+02,1.629052073930383978e-04
1.049658680679616083e+02,1.626385868119531659e-04
1.050231638474746774e+02,1.623725477368984907e-04
1.050804596269877607e+02,1.621070885833896045e-04
1.051377554065008297e+02,1.618422077721199705e-04
1.051950511860139130e+02,1.615779037289412248e-04
1.052523469655269821e+02,1.613141748848439866e-04
1.053096427450400654e+02,1.610510196759376914e-04
1.053669385245531345e+02,1.607884365434315637e-04
1.054242343040662178e+02,1.605264239336148845e-04
1.054815300835792868e+02,1.602649802978382615e-04
1.055388258630923701e+02,1.600041040924936797e-04
1.055961216426054392e+02,1.597437937789957993e-04
1.056534174221185225e+02,1.594840478237627922e-04
1.057107132016315916e+02,1.592248646981975853e-04
1.057680089811446607e+02,1.589662428786684802e-04
1.058253047606577439e+02,1.587081808464908307e-04
1.058826005401708130e+02,1.584506770879078790e-04
1.059398963196838963e+02,1.581937300940727310e-04
1.059971920991969654e+02,1.579373383610291120e-04
1.060544878787100487e+02,1.576815003896932330e-04
1.061117836582231178e+02,1.574262146858352240e-04
1.061690794377362010e+02,1.571714797600612444e-04
1.062263752172492701e+02,1.569172941277945912e-04
1.062836709967623534e+02,1.566636563092579178e-04
1.063409667762754225e+02,1.564105648294549650e-04
1.063982625557885058e+02,1.561580182181529432e-04
1.064555583353015749e+02,1.559060150098640193e-04
1.065128541148146581e+02,1.556545537438278341e-04
1.065701498943277272e+02,1.554036329639935316e-04
1.066274456738408105e+02,1.551532512190024115e-04
1.066847414533538796e+02,1.549034070621697695e-04
1.067420372328669629e+02,1.546540990514676847e-04
1.067993330123800320e+02,1.544053257495074021e-04
1.068566287918931152e+02,1.541570857235222830e-04
1.069139245714061843e+02,1.539093775453498076e-04
1.069712203509192676e+02,1.536621997914149594e-04
1.070285161304323367e+02,1.534155510427125525e-04
1.070858119099454200e+02,1.531694298847906710e-04
1.071431076894584891e+02,1.529238349077330773e-04
1.072004034689715724e+02,1.526787647061425698e-04
1.072576992484846414e+02,1.524342178791239066e-04
1.073149950279977247e+02,1.521901930302674343e-04
1.073722908075107938e+02,1.519466887676316320e-04
1.074295865870238771e+02,1.517037037037269841e-04
1.074868823665369462e+02,1.514612364554991208e-04
1.075441781460500295e+02,1.512192856443126364e-04
1.076014739255630985e+02,1.509778498959340402e-04
1.076587697050761818e+02,1.507369278405158730e-04
1.077160654845892509e+02,1.504965181125800645e-04
1.077733612641023342e+02,1.502566193510020500e-04
1.078306570436154033e+02,1.500172301989941546e-04
1.078879528231284866e+02,1.497783493040897641e-04
1.079452486026415556e+02,1.495399753181270890e-04
1.080025443821546389e+02,1.493021068972335251e-04
1.080598401616677080e+02,1.490647427018093358e-04
1.081171359411807913e+02,1.488278813965119858e-04
1.081744317206938604e+02,1.485915216502403386e-04
1.082317275002069294e+02,1.483556621361191799e-04
1.082890232797200127e+02,1.481203015314831435e-04
1.083463190592330818e+02,1.478854385178614793e-04
1.084036148387461651e+02,1.476510717809622773e-04
1.084609106182592342e+02,1.474172000106574519e-04
1.085182063977723175e+02,1.471838219009668038e-04
1.085755021772853866e+02,1.469509361500431397e-04
1.086327979567984698e+02,1.467185414601566594e-04
1.086900937363115389e+02,1.464866365376803193e-04
1.087473895158246222e+02,1.462552200930740843e-04
1.088046852953376913e+02,1.460242908408702098e-04
1.088619810748507746e+02,1.457938474996581712e-04
1.089192768543638437e+02,1.455638887920699190e-04
1.089765726338769269e+02,1.453344134447645910e-04
1.090338684133899960e+02,1.451054201884141202e-04
1.090911641929030793e+02,1.448769077576881638e-04
1.091484599724161484e+02,1.446488748912398193e-04
1.092057557519292317e+02,1.444213203316905810e-04
1.092630515314423008e+02,1.441942428256159741e-04
1.093203473109553840e+02,1.439676411235310267e-04
1.093776430904684531e+02,1.437415139798760126e-04
1.094349388699815364e+02,1.435158601530017600e-04
1.094922346494946055e+02,1.432906784051555030e-04
1.095495304290076888e+02,1.430659675024665428e-04
1.096068262085207579e+02,1.428417262149323701e-04
1.096641219880338411e+02,1.426179533164039740e-04
1.097214177675469102e+02,1.423946475845721811e-04
1.097787135470599935e+02,1.421718078009534525e-04
1.098360093265730626e+02,1.419494327508761687e-04
1.098933051060861459e+02,1.417275212234663179e-04
1.099506008855992150e+02,1.415060720116339708e-04
1.100078966651122983e+02,1.412850839120592401e-04
1.100651924446253673e+02,1.410645557251790261e-04
1.101224882241384506e+02,1.408444862551727324e-04
1.101797840036515197e+02,1.406248743099490115e-04
1.102370797831646030e+02,1.404057187011320226e-04
1.102943755626776721e+02,1.401870182440482853e-04
1.103516713421907554e+02,1.399687717577128025e-04
1.104089671217038244e+02,1.397509780648157783e-04
1.104662629012169077e+02,1.395336359917094180e-04
1.105235586807299768e+02,1.393167443683947010e-04
1.105808544602430459e+02,1.391003020285078281e-04
1.106381502397561292e+02,1.388843078093073198e-04
1.106954460192691982e+02,1.386687605516607341e-04
1.107527417987822815e+02,1.384536591000319822e-04
1.108100375782953506e+02,1.382390023024677214e-04
1.108673333578084339e+02,1.380247890105848593e-04
1.109246291373215030e+02,1.378110180795573544e-04
1.109819249168345863e+02,1.375976883681038283e-04
1.110392206963476553e+02,1.373847987384741766e-04
1.110965164758607386e+02,1.371723480564371810e-04
1.111538122553738077e+02,1.369603351912677166e-04
1.112111080348868910e+02,1.367487590157342829e-04
1.112684038143999601e+02,1.365376184060861835e-04
1.113256995939130434e+02,1.363269122420410304e-04
1.113829953734261125e+02,1.361166394067723302e-04
1.114402911529391957e+02,1.359067987868972053e-04
1.114975869324522648e+02,1.356973892724637086e-04
1.115548827119653481e+02,1.354884097569386265e-04
1.116121784914784172e+02,1.352798591371951462e-04
1.116694742709915005e+02,1.350717363135009561e-04
1.117267700505045696e+02,1.348640401895055609e-04
1.117840658300176528e+02,1.346567696722284640e-04
1.118413616095307219e+02,1.344499236720469429e-04
1.118986573890438052e+02,1.342435011026842854e-04
1.119559531685568743e+02,1.340375008811974574e-04
1.120132489480699576e+02,1.338319219279653657e-04
1.120705447275830267e+02,1.336267631666769053e-04
1.121278405070961099e+02,1.334220235243193579e-04
1.121851362866091790e+02,1.332177019311662223e-04
1.122424320661222623e+02,1.330137973207657211e-04
1.122997278456353314e+02,1.328103086299289566e-04
1.123570236251484147e+02,1.326072347987186618e-04
1.124143194046614838e+02,1.324045747704370301e-04
1.124716151841745670e+02,1.322023274916145753e-04
1.125289109636876361e+02,1.320004919119984225e-04
1.125862067432007194e+02,1.317990669845411401e-04
1.126435025227137885e+02,1.315980516653889769e-04
1.127007983022268718e+02,1.313974449138706404e-04
1.127580940817399409e+02,1.311972456924860478e-04
1.128153898612530242e+02,1.309974529668951051e-04
1.128726856407660932e+02,1.307980657059062957e-04
1.129299814202791623e+02,1.305990828814655670e-04
1.129872771997922456e+02,1.304005034686452720e-04
1.130445729793053147e+02,1.302023264456331642e-04
1.131018687588183980e+02,1.300045507937210682e-04
1.131591645383314670e+02,1.298071754972941185e-04
1.132164603178445503e+02,1.296101995438196468e-04
1.132737560973576194e+02,1.294136219238366107e-04
1.133310518768707027e+02,1.292174416309442640e-04
1.133883476563837718e+02,1.290216576617915858e-04
1.134456434358968551e+02,1.288262690160664925e-04
1.135029392154099241e+02,1.286312746964852398e-04
1.135602349949230074e+02,1.284366737087813638e-04
1.136175307744360765e+02,1.282424650616953541e-04
1.136748265539491598e+02,1.280486477669638928e-04
1.137321223334622289e+02,1.278552208393095009e-04
1.137894181129753122e+02,1.276621832964297228e-04
1.138467138924883812e+02,1.274695341589868539e-04
1.139040096720014645e+02,1.272772724505973150e-04
1.139613054515145336e+02,1.270853971978217324e-04
1.140186012310276169e+02,1.268939074301539329e-04
1.140758970105406860e+02,1.267028021800110232e-04
1.141331927900537693e+02,1.265120804827230905e-04
1.141904885695668384e+02,1.263217413765230375e-04
1.142477843490799216e+02,1.261317839025361204e-04
1.143050801285929907e+02,1.259422071047700551e-04
1.143623759081060740e+02,1.257530100301048259e-04
1.144196716876191431e+02,1.255641917282827652e-04
1.144769674671322264e+02,1.253757512518982261e-04
1.145342632466452955e+02,1.251876876563878522e-04
1.145915590261583787e+02,1.250000000000205211e-04
1.146488548056714620e+02,1.248126873438876140e-04
1.147061505851845453e+02,1.246257487518928240e-04
1.147634463646976144e+02,1.244391832907427238e-04
1.148207421442106835e+02,1.242529900299366554e-04
1.148780379237237668e+02,1.240671680417571347e-04
1.149353337032368358e+02,1.238817164012600397e-04
1.149926294827499191e+02,1.236966341862652595e-04
1.150499252622629882e+02,1.235119204773466105e-04
1.151072210417760715e+02,1.233275743578225671e-04
1.151645168212891406e+02,1.231435949137465037e-04
1.152218126008022239e+02,1.229599812338974519e-04
1.152791083803152929e+02,1.227767324097703153e-04
1.153364041598283762e+02,1.225938475355666001e-04
1.153936999393414453e+02,1.224113257081849279e-04
1.154509957188545286e+02,1.222291660272118742e-04
1.155082914983675977e+02,1.220473675949123601e-04
1.155655872778806810e+02,1.218659295162204765e-04
1.156228830573937501e+02,1.216848508987302557e-04
1.156801788369068333e+02,1.215041308526865768e-04
1.157374746164199024e+02,1.213237684909756662e-04
1.157947703959329857e+02,1.211437629291162198e-04
1.158520661754460548e+02,1.209641132852501340e-04
1.159093619549591381e+02,1.207848186801336687e-04
1.159666577344722072e+02,1.206058782371281237e-04
1.160239535139852904e+02,1.204272910821909613e-04
1.160812492934983595e+02,1.202490563438668214e-04
1.161385450730114428e+02,1.200711731532787800e-04
1.161958408525245119e+02,1.198936406441191332e-04
1.162531366320375952e+02,1.197164579526407106e-04
1.163104324115506643e+02,1.195396242176479843e-04
1.163677281910637475e+02,1.193631385804885310e-04
1.164250239705768166e+02,1.191870001850438705e-04
1.164823197500898999e+02,1.190112081777209955e-04
1.165396155296029690e+02,1.188357617074435894e-04
1.165969113091160523e+02,1.186606599256435966e-04
1.166542070886291214e+02,1.184859019862522373e-04
1.167115028681422046e+02,1.183114870456916862e-04
1.167687986476552737e+02,1.181374142628663717e-04
1.168260944271683570e+02,1.179636827991547226e-04
1.168833902066814261e+02,1.177902918184002773e-04
1.169406859861945094e+02,1.176172404869035664e-04
1.169979817657075785e+02,1.174445279734134790e-04
1.170552775452206618e+02,1.172721534491191455e-04
1.171125733247337308e+02,1.171001160876412769e-04
1.171698691042467999e+02,1.169284150650240202e-04
1.172271648837598832e+02,1.167570495597265419e-04
1.172844606632729523e+02,1.165860187526151002e-04
1.173417564427860356e+02,1.164153218269543707e-04
1.173990522222991046e+02,1.162449579683995599e-04
1.174563480018121879e+02,1.160749263649880827e-04
1.175136437813252570e+02,1.159052262071316757e-04
1.175709395608383403e+02,1.157358566876080081e-04
1.176282353403514094e+02,1.155668170015527666e-04
1.176855311198644927e+02,1.153981063464515512e-04
1.177428268993775617e+02,1.152297239221321235e-04
1.178001226788906450e+02,1.150616689307560714e-04
1.178574184584037141e+02,1.148939405768110571e-04
1.179147142379167974e+02,1.147265380671029029e-04
1.179720100174298665e+02,1.145594606107478114e-04
1.180293057969429498e+02,1.143927074191642752e-04
1.180866015764560188e+02,1.142262777060654600e-04
1.181438973559691021e+02,1.140601706874512630e-04
1.182011931354821712e+02,1.138943855816008862e-04
1.182584889149952545e+02,1.137289216090646231e-04
1.183157846945083236e+02,1.135637779926565411e-04
1.183730804740214069e+02,1.133989539574465933e-04
1.184303762535344759e+02,1.132344487307532596e-04
1.184876720330475592e+02,1.130702615421355916e-04
1.185449678125606283e+02,1.129063916233858533e-04
1.186022635920737116e+02,1.127428382085218778e-04
1.186595593715867807e+02,1.125796005337797485e-04
1.187168551510998640e+02,1.124166778376059934e-04
1.187741509306129331e+02,1.122540693606503202e-04
1.188314467101260163e+02,1.120917743457581090e-04
1.188887424896390854e+02,1.119297920379632290e-04
1.189460382691521687e+02,1.117681216844802864e-04
1.190033340486652378e+02,1.116067625346975367e-04
1.190606298281783211e+02,1.114457138401694577e-04
1.191179256076913902e+02,1.112849748546096618e-04
1.191752213872044734e+02,1.111245448338833063e-04
1.192325171667175425e+02,1.109644230360001002e-04
1.192898129462306258e+02,1.108046087211069457e-04
1.193471087257436949e+02,1.106451011514810123e-04
1.194044045052567782e+02,1.104858995915222698e-04
1.194617002847698473e+02,1.103270033077465489e-04
1.195189960642829305e+02,1.101684115687783319e-04
1.195762918437959996e+02,1.100101236453439216e-04
1.196335876233090687e+02,1.098521388102641097e-04
1.196908834028221520e+02,1.096944563384472652e-04
1.197481791823352211e+02,1.095370755068823815e-04
1.198054749618483044e+02,1.093799955946322190e-04
1.198627707413613734e+02,1.092232158828260820e-04
1.199200665208744567e+02,1.090667356546531501e-04
1.199773623003875258e+02,1.089105541953554586e-04
1.200346580799006091e+02,1.087546707922212576e-04
1.200919538594136782e+02,1.085990847345778831e-04
1.201492496389267615e+02,1.084437953137851440e-04
1.202065454184398305e+02,1.082888018232284637e-04
1.202638411979529138e+02,1.081341035583122806e-04
1.203211369774659829e+02,1.079796998164530821e-04
1.203784327569790662e+02,1.078255898970728854e-04
1.204357285364921353e+02,1.076717731015924210e-04
1.204930243160052186e+02,1.075182487334247494e-04
1.205503200955182876e+02,1.073650160979682677e-04
1.206076158750313709e+02,1.072120745026003809e-04
1.206649116545444400e+02,1.070594232566707390e-04
1.207222074340575233e+02,1.069070616714949896e-04
1.207795032135705924e+02,1.067549890603479060e-04
1.208367989930836757e+02,1.066032047384570186e-04
1.208940947725967447e+02,1.064517080229961766e-04
1.209513905521098280e+02,1.063004982330792057e-04
1.210086863316228971e+02,1.061495746897531725e-04
1.210659821111359804e+02,1.059989367159922452e-04
1.211232778906490495e+02,1.058485836366911614e-04
1.211805736701621328e+02,1.056985147786591156e-04
1.212378694496752018e+02,1.055487294706130782e-04
1.212951652291882851e+02,1.053992270431717643e-04
1.213524610087013542e+02,1.052500068288491692e-04
1.214097567882144375e+02,1.051010681620485649e-04
1.214670525677275066e+02,1.049524103790559402e-04
1.215243483472405899e+02,1.048040328180340245e-04
1.215816441267536590e+02,1.046559348190159315e-04
1.216389399062667422e+02,1.045081157238992908e-04
1.216962356857798113e+02,1.043605748764396887e-04
1.217535314652928946e+02,1.042133116222448812e-04
1.218108272448059637e+02,1.040663253087684918e-04
1.218681230243190470e+02,1.039196152853041709e-04
1.219254188038321161e+02,1.037731809029793071e-04
1.219827145833451851e+02,1.036270215147490776e-04
1.220400103628582684e+02,1.034811364753904852e-04
1.220973061423713375e+02,1.033355251414964492e-04
1.221546019218844208e+02,1.031901868714696531e-04
1.222118977013974899e+02,1.030451210255167027e-04
1.222691934809105732e+02,1.029003269656422314e-04
1.223264892604236422e+02,1.027558040556430857e-04
1.223837850399367255e+02,1.026115516611022675e-04
1.224410808194497946e+02,1.024675691493831742e-04
1.224983765989628779e+02,1.023238558896237712e-04
1.225556723784759470e+02,1.021804112527309265e-04
1.226129681579890303e+02,1.020372346113743536e-04
1.226702639375020993e+02,1.018943253399810539e-04
1.227275597170151826e+02,1.017516828147294359e-04
1.227848554965282517e+02,1.016093064135438527e-04
1.228421512760413350e+02,1.014671955160885853e-04
1.228994470555544041e+02,1.013253495037623128e-04
1.229567428350674874e+02,1.011837677596924746e-04
1.230140386145805564e+02,1.010424496687297005e-04
1.230713343940936397e+02,1.009013946174420237e-04
1.231286301736067088e+02,1.007606019941093781e-04
1.231859259531197921e+02,1.006200711887180290e-04
1.232432217326328612e+02,1.004798015929551106e-04
1.233005175121459445e+02,1.003397926002029344e-04
1.233578132916590135e+02,1.002000436055335410e-04
1.234151090711720968e+02,1.000605540057031978e-04
1.234724048506851659e+02,9.992132319914712700e-05
1.235297006301982492e+02,9.978235058597370512e-05
1.235869964097113183e+02,9.964363556795928598e-05
1.236442921892244016e+02,9.950517754854267124e-05
1.237015879687374706e+02,9.936697593281993335e-05
1.237588837482505539e+02,9.922903012753872347e-05
1.238161795277636230e+02,9.909133954109314866e-05
1.238734753072767063e+02,9.895390358351836434e-05
1.239307710867897754e+02,9.881672166648538375e-05
1.239880668663028587e+02,9.867979320329558915e-05
1.240453626458159277e+02,9.854311760887558185e-05
1.241026584253290110e+02,9.840669429977191027e-05
1.241599542048420801e+02,9.827052269414593357e-05
1.242172499843551634e+02,9.813460221176844125e-05
1.242745457638682325e+02,9.799893227401454388e-05
1.243318415433813016e+02,9.786351230385846893e-05
1.243891373228943849e+02,9.772834172586857340e-05
1.244464331024074539e+02,9.759341996620194998e-05
1.245037288819205372e+02,9.745874645259945321e-05
1.245610246614336063e+02,9.732432061438054955e-05
1.246183204409466896e+02,9.719014188243842492e-05
1.246756162204597587e+02,9.705620968923461790e-05
1.247329119999728420e+02,9.692252346879418144e-05
1.247902077794859110e+02,9.678908265670054651e-05
1.248475035589989943e+02,9.665588669009077868e-05
1.249047993385120634e+02,9.652293500765019778e-05
1.249620951180251467e+02,9.639022704960770226e-05
1.250193908975382158e+02,9.625776225773063281e-05
1.250766866770512991e+02,9.612554007532012382e-05
1.251339824565643681e+02,9.599355994720583146e-05
1.251912782360774514e+02,9.586182131974127160e-05
1.252485740155905205e+02,9.573032364079883249e-05
1.253058697951036038e+02,9.559906635976508557e-05
1.253631655746166729e+02,9.546804892753568976e-05
1.254204613541297562e+02,9.533727079651076999e-05
1.254777571336428252e+02,9.520673142058995702e-05
1.255350529131559085e+02,9.507643025516783377e-05
1.255923486926689776e+02,9.494636675712888024e-05
1.256496444721820609e+02,9.481654038484290628e-05
1.257069402516951300e+02,9.468695059816017274e-05
1.257642360312082133e+02,9.455759685840694616e-05
1.258215318107212823e+02,9.442847862838043020e-05
1.258788275902343656e+02,9.429959537234433391e-05
1.259361233697474347e+02,9.417094655602407417e-05
1.259934191492605180e+02,9.404253164660230334e-05
1.260507149287735871e+02,9.391435011271405744e-05
1.261080107082866704e+02,9.378640142444221611e-05
1.261653064877997394e+02,9.365868505331292177e-05
1.262226022673128227e+02,9.353120047229112092e-05
1.262798980468258918e+02,9.340394715577571229e-05
1.263371938263389751e+02,9.327692457959522359e-05
1.263944896058520442e+02,9.315013222100313589e-05
1.264517853853651275e+02,9.302356955867358750e-05
1.265090811648781965e+02,9.289723607269660341e-05
1.265663769443912798e+02,9.277113124457373144e-05
1.266236727239043489e+02,9.264525455721355635e-05
1.266809685034174180e+02,9.251960549492739007e-05
1.267382642829305013e+02,9.239418354342458263e-05
1.267955600624435704e+02,9.226898818980823946e-05
1.268528558419566536e+02,9.214401892257077624e-05
1.269101516214697227e+02,9.201927523158970400e-05
1.269674474009828060e+02,9.189475660812293999e-05
1.270247431804958751e+02,9.177046254480470126e-05
1.270820389600089584e+02,9.164639253564101876e-05
1.271393347395220275e+02,9.152254607600561736e-05
1.271966305190351108e+02,9.139892266263529446e-05
1.272539262985481798e+02,9.127552179362589490e-05
1.273112220780612631e+02,9.115234296842783860e-05
1.273685178575743322e+02,9.102938568784210900e-05
1.274258136370874155e+02,9.090664945401568590e-05
1.274831094166004846e+02,9.078413377043754746e-05
1.275404051961135679e+02,9.066183814193430623e-05
1.275977009756266369e+02,9.053976207466621123e-05
1.276549967551397202e+02,9.041790507612270267e-05
1.277122925346527893e+02,9.029626665511840042e-05
1.277695883141658726e+02,9.017484632178884851e-05
1.278268840936789417e+02,9.005364358758658492e-05
1.278841798731920250e+02,8.993265796527672340e-05
1.279414756527050940e+02,8.981188896893299621e-05
1.279987714322181773e+02,8.969133611393360699e-05
1.280560672117312606e+02,8.957099891695732765e-05
1.281133629912443155e+02,8.945087689597910733e-05
1.281706587707573988e+02,8.933096957026626420e-05
1.282279545502704821e+02,8.921127646037429765e-05
1.282852503297835653e+02,8.909179708814309365e-05
1.283425461092966202e+02,8.897253097669257434e-05
1.283998418888097035e+02,8.885347765041897111e-05
1.284571376683227868e+02,8.873463663499069108e-05
1.285144334478358701e+02,8.861600745734452239e-05
1.285717292273489250e+02,8.849758964568146000e-05
1.286290250068620082e+02,8.837938272946288391e-05
1.286863207863750915e+02,8.826138623940661535e-05
1.287436165658881748e+02,8.814359970748308144e-05
1.288009123454012297e+02,8.802602266691126297e-05
1.288582081249143130e+02,8.790865465215491322e-05
1.289155039044273963e+02,8.779149519891861421e-05
1.289727996839404796e+02,8.767454384414411753e-05
1.290300954634535344e+02,8.755780012600621076e-05
1.290873912429666177e+02,8.744126358390907189e-05
1.291446870224797010e+02,8.732493375848236620e-05
1.292019828019927559e+02,8.720881019157761412e-05
1.292592785815058392e+02,8.709289242626416620e-05
1.293165743610189224e+02,8.697718000682557100e-05
1.293738701405320057e+02,8.686167247875572616e-05
1.294311659200450606e+02,8.674636938875531411e-05
1.294884616995581439e+02,8.663127028472781762e-05
1.295457574790712272e+02,8.651637471577594194e-05
1.296030532585843105e+02,8.640168223219783360e-05
1.296603490380973653e+02,8.628719238548358394e-05
1.297176448176104486e+02,8.617290472831124458e-05
1.297749405971235319e+02,8.605881881454331738e-05
1.298322363766366152e+02,8.594493419922308167e-05
1.298895321561496701e+02,8.583125043857107062e-05
1.299468279356627534e+02,8.571776708998116807e-05
1.300041237151758367e+02,8.560448371201720690e-05
1.300614194946889199e+02,8.549139986440924203e-05
1.301187152742019748e+02,8.537851510805016233e-05
1.301760110537150581e+02,8.526582900499178749e-05
1.302333068332281414e+02,8.515334111844157471e-05
1.302906026127412247e+02,8.504105101275886470e-05
1.303478983922542795e+02,8.492895825345161552e-05
1.304051941717673628e+02,8.481706240717249942e-05
1.304624899512804461e+02,8.470536304171567734e-05
1.305197857307935294e+02,8.459385972601312623e-05
1.305770815103065843e+02,8.448255203013134570e-05
1.306343772898196676e+02,8.437143952526760405e-05
1.306916730693327509e+02,8.426052178374665851e-05
1.307489688488458341e+02,8.414979837901721805e-05
1.308062646283588890e+02,8.403926888564863655e-05
1.308635604078719723e+02,8.392893287932725363e-05
1.309208561873850556e+02,8.381878993685312848e-05
1.309781519668981389e+02,8.370883963613657045e-05
1.310354477464111937e+02,8.359908155619487282e-05
1.310927435259242770e+02,8.348951527714870788e-05
1.311500393054373603e+02,8.338014038021891500e-05
1.312073350849504436e+02,8.327095644772303110e-05
1.312646308644634985e+02,8.316196306307214656e-05
1.313219266439765818e+02,8.305315981076730018e-05
1.313792224234896651e+02,8.294454627639629438e-05
1.314365182030027199e+02,8.283612204663033413e-05
1.314938139825158032e+02,8.272788670922089636e-05
1.315511097620288865e+02,8.261983985299611139e-05
1.316084055415419698e+02,8.251198106785778144e-05
1.316657013210550247e+02,8.240430994477789754e-05
1.317229971005681080e+02,8.229682607579563095e-05
1.317802928800811912e+02,8.218952905401379593e-05
1.318375886595942745e+02,8.208241847359580036e-05
1.318948844391073294e+02,8.197549392976236614e-05
1.319521802186204127e+02,8.186875501878838489e-05
1.320094759981334960e+02,8.176220133799961122e-05
1.320667717776465793e+02,8.165583248576950494e-05
1.321240675571596341e+02,8.154964806151605980e-05
1.321813633366727174e+02,8.144364766569875413e-05
1.322386591161858007e+02,8.133783089981516277e-05
1.322959548956988840e+02,8.123219736639796190e-05
1.323532506752119389e+02,8.112674666901173069e-05
1.324105464547250222e+02,8.102147841224999680e-05
1.324678422342381054e+02,8.091639220173184831e-05
1.325251380137511887e+02,8.081148764409900632e-05
1.325824337932642436e+02,8.070676434701265370e-05
1.326397295727773269e+02,8.060222191915052126e-05
1.326970253522904102e+02,8.049785997020358094e-05
1.327543211318034935e+02,8.039367811087310496e-05
1.328116169113165483e+02,8.028967595286760287e-05
1.328689126908296316e+02,8.018585310889988073e-05
1.329262084703427149e+02,8.008220919268380198e-05
1.329835042498557982e+02,7.997874381893144147e-05
1.330408000293688531e+02,7.987545660334995480e-05
1.330980958088819364e+02,7.977234716263878651e-05
1.331553915883950197e+02,7.966941511448641746e-05
1.332126873679081029e+02,7.956666007756754591e-05
1.332699831474211578e+02,7.946408167154007886e-05
1.333272789269342411e+02,7.936167951704227246e-05
1.333845747064473244e+02,7.925945323568960141e-05
1.334418704859604077e+02,7.915740245007193998e-05
1.334991662654734625e+02,7.905552678375059403e-05
1.335564620449865458e+02,7.895382586125553634e-05
