1.002103183683762921e+02,8.549303781152845072e-06
1.002676141478893754e+02,8.529779258643833118e-06
1.003249099274024445e+02,8.510310440879355974e-06
1.003822057069155278e+02,8.490897137253034557e-06
1.004395014864285969e+02,8.471539157918976293e-06
1.004967972659416802e+02,8.452236313788275178e-06
1.005540930454547492e+02,8.432988416525586374e-06
1.006113888249678325e+02,8.413795278545683869e-06
1.006686846044809016e+02,8.394656713010079121e-06
1.007259803839939849e+02,8.375572533823577023e-06
1.007832761635070540e+02,8.356542555630931815e-06
1.008405719430201373e+02,8.337566593813470811e-06
1.008978677225332063e+02,8.318644464485780809e-06
1.009551635020462896e+02,8.299775984492335201e-06
1.010124592815593587e+02,8.280960971404217655e-06
1.010697550610724278e+02,8.262199243515811904e-06
1.011270508405855111e+02,8.243490619841555922e-06
1.011843466200985802e+02,8.224834920112645268e-06
1.012416423996116634e+02,8.206231964773805891e-06
1.012989381791247325e+02,8.187681574980070322e-06
1.013562339586378158e+02,8.169183572593582669e-06
1.014135297381508849e+02,8.150737780180374807e-06
1.014708255176639682e+02,8.132344021007205248e-06
1.015281212971770373e+02,8.114002119038394635e-06
1.015854170766901206e+02,8.095711898932706955e-06
1.016427128562031896e+02,8.077473186040169786e-06
1.017000086357162729e+02,8.059285806399002955e-06
1.017573044152293420e+02,8.041149586732496368e-06
1.018146001947424253e+02,8.023064354445962393e-06
1.018718959742554944e+02,8.005029937623625550e-06
1.019291917537685777e+02,7.987046165025598606e-06
1.019864875332816467e+02,7.969112866084840033e-06
1.020437833127947300e+02,7.951229870904150425e-06
1.021010790923077991e+02,7.933397010253138431e-06
1.021583748718208824e+02,7.915614115565251056e-06
1.022156706513339515e+02,7.897881018934788715e-06
1.022729664308470348e+02,7.880197553113974502e-06
1.023302622103601038e+02,7.862563551509962466e-06
1.023875579898731871e+02,7.844978848181945844e-06
1.024448537693862562e+02,7.827443277838219549e-06
1.025021495488993395e+02,7.809956675833310422e-06
1.025594453284124086e+02,7.792518878165044806e-06
1.026167411079254919e+02,7.775129721471722840e-06
1.026740368874385609e+02,7.757789043029223307e-06
1.027313326669516442e+02,7.740496680748208417e-06
1.027886284464647133e+02,7.723252473171240515e-06
1.028459242259777966e+02,7.706056259470008888e-06
1.029032200054908657e+02,7.688907879442500681e-06
1.029605157850039490e+02,7.671807173510258201e-06
1.030178115645170180e+02,7.654753982715553214e-06
1.030751073440301013e+02,7.637748148718662890e-06
1.031324031235431704e+02,7.620789513795109321e-06
1.031896989030562537e+02,7.603877920832958335e-06
1.032469946825693228e+02,7.587013213330060704e-06
1.033042904620824061e+02,7.570195235391372140e-06
1.033615862415954751e+02,7.553423831726256335e-06
1.034188820211085442e+02,7.536698847645827823e-06
1.034761778006216275e+02,7.520020129060256719e-06
1.035334735801346966e+02,7.503387522476140376e-06
1.035907693596477799e+02,7.486800874993852172e-06
1.036480651391608490e+02,7.470260034304946203e-06
1.037053609186739322e+02,7.453764848689507761e-06
1.037626566981870013e+02,7.437315167013583437e-06
1.038199524777000846e+02,7.420910838726576496e-06
1.038772482572131537e+02,7.404551713858708318e-06
1.039345440367262370e+02,7.388237643018415464e-06
1.039918398162393061e+02,7.371968477389831452e-06
1.040491355957523893e+02,7.355744068730239725e-06
1.041064313752654584e+02,7.339564269367574904e-06
1.041637271547785417e+02,7.323428932197879995e-06
1.042210229342916108e+02,7.307337910682829669e-06
1.042783187138046941e+02,7.291291058847245060e-06
1.043356144933177632e+02,7.275288231276626364e-06
1.043929102728308465e+02,7.259329283114678653e-06
1.044502060523439155e+02,7.243414070060870727e-06
1.045075018318569988e+02,7.227542448368001589e-06
1.045647976113700679e+02,7.211714274839788090e-06
1.046220933908831512e+02,7.195929406828426332e-06
1.046793891703962203e+02,7.180187702232213186e-06
1.047366849499093036e+02,7.164489019493146660e-06
1.047939807294223726e+02,7.148833217594570291e-06
1.048512765089354559e+02,7.133220156058780284e-06
1.049085722884485250e+02,7.117649694944686847e-06
1.049658680679616083e+02,7.102121694845469611e-06
1.050231638474746774e+02,7.086636016886265225e-06
1.050804596269877607e+02,7.071192522721817690e-06
1.051377554065008297e+02,7.055791074534192212e-06
1.051950511860139130e+02,7.040431535030469584e-06
1.052523469655269821e+02,7.025113767440480372e-06
1.053096427450400654e+02,7.009837635514504368e-06
1.053669385245531345e+02,6.994603003521026807e-06
1.054242343040662178e+02,6.979409736244474244e-06
1.054815300835792868e+02,6.964257698982998716e-06
1.055388258630923701e+02,6.949146757546218706e-06
1.055961216426054392e+02,6.934076778253015162e-06
1.056534174221185225e+02,6.919047627929318203e-06
1.057107132016315916e+02,6.904059173905932781e-06
1.057680089811446607e+02,6.889111284016315222e-06
1.058253047606577439e+02,6.874203826594425999e-06
1.058826005401708130e+02,6.859336670472546924e-06
1.059398963196838963e+02,6.844509684979153406e-06
1.059971920991969654e+02,6.829722739936737572e-06
1.060544878787100487e+02,6.814975705659694075e-06
1.061117836582231178e+02,6.800268452952188959e-06
1.061690794377362010e+02,6.785600853106062406e-06
1.062263752172492701e+02,6.770972777898706069e-06
1.062836709967623534e+02,6.756384099590978527e-06
1.063409667762754225e+02,6.741834690925123276e-06
1.063982625557885058e+02,6.727324425122707051e-06
1.064555583353015749e+02,6.712853175882536972e-06
1.065128541148146581e+02,6.698420817378621738e-06
1.065701498943277272e+02,6.684027224258125191e-06
1.066274456738408105e+02,6.669672271639346146e-06
1.066847414533538796e+02,6.655355835109671959e-06
1.067420372328669629e+02,6.641077790723587150e-06
1.067993330123800320e+02,6.626838015000654081e-06
1.068566287918931152e+02,6.612636384923543598e-06
1.069139245714061843e+02,6.598472777936019098e-06
1.069712203509192676e+02,6.584347071940986660e-06
1.070285161304323367e+02,6.570259145298515521e-06
1.070858119099454200e+02,6.556208876823904310e-06
1.071431076894584891e+02,6.542196145785705760e-06
1.072004034689715724e+02,6.528220831903810722e-06
1.072576992484846414e+02,6.514282815347507612e-06
1.073149950279977247e+02,6.500381976733590988e-06
1.073722908075107938e+02,6.486518197124414220e-06
1.074295865870238771e+02,6.472691358026016698e-06
1.074868823665369462e+02,6.458901341386220554e-06
1.075441781460500295e+02,6.445148029592770573e-06
1.076014739255630985e+02,6.431431305471428371e-06
1.076587697050761818e+02,6.417751052284135180e-06
1.077160654845892509e+02,6.404107153727138212e-06
1.077733612641023342e+02,6.390499493929175466e-06
1.078306570436154033e+02,6.376927957449601245e-06
1.078879528231284866e+02,6.363392429276578588e-06
1.079452486026415556e+02,6.349892794825254760e-06
1.080025443821546389e+02,6.336428939935966389e-06
1.080598401616677080e+02,6.323000750872407336e-06
1.081171359411807913e+02,6.309608114319859240e-06
1.081744317206938604e+02,6.296250917383389036e-06
1.082317275002069294e+02,6.282929047586100673e-06
1.082890232797200127e+02,6.269642392867336022e-06
1.083463190592330818e+02,6.256390841580925749e-06
1.084036148387461651e+02,6.243174282493441890e-06
1.084609106182592342e+02,6.229992604782463969e-06
1.085182063977723175e+02,6.216845698034822257e-06
1.085755021772853866e+02,6.203733452244886761e-06
1.086327979567984698e+02,6.190655757812837587e-06
1.086900937363115389e+02,6.177612505542980188e-06
1.087473895158246222e+02,6.164603586642008950e-06
1.088046852953376913e+02,6.151628892717337684e-06
1.088619810748507746e+02,6.138688315775398790e-06
1.089192768543638437e+02,6.125781748219988154e-06
1.089765726338769269e+02,6.112909082850564302e-06
1.090338684133899960e+02,6.100070212860606852e-06
1.090911641929030793e+02,6.087265031835952943e-06
1.091484599724161484e+02,6.074493433753170083e-06
1.092057557519292317e+02,6.061755312977884952e-06
1.092630515314423008e+02,6.049050564263178279e-06
1.093203473109553840e+02,6.036379082747946673e-06
1.093776430904684531e+02,6.023740763955306821e-06
1.094349388699815364e+02,6.011135503790964096e-06
1.094922346494946055e+02,5.998563198541621833e-06
1.095495304290076888e+02,5.986023744873390600e-06
1.096068262085207579e+02,5.973517039830206786e-06
1.096641219880338411e+02,5.961042980832244418e-06
1.097214177675469102e+02,5.948601465674345604e-06
1.097787135470599935e+02,5.936192392524463691e-06
1.098360093265730626e+02,5.923815659922112344e-06
1.098933051060861459e+02,5.911471166776799386e-06
1.099506008855992150e+02,5.899158812366498745e-06
1.100078966651122983e+02,5.886878496336110555e-06
1.100651924446253673e+02,5.874630118695948350e-06
1.101224882241384506e+02,5.862413579820193229e-06
1.101797840036515197e+02,5.850228780445403928e-06
1.102370797831646030e+02,5.838075621668998090e-06
1.102943755626776721e+02,5.825954004947768258e-06
1.103516713421907554e+02,5.813863832096372470e-06
1.104089671217038244e+02,5.801805005285861261e-06
1.104662629012169077e+02,5.789777427042190279e-06
1.105235586807299768e+02,5.777781000244771009e-06
1.105808544602430459e+02,5.765815628124981689e-06
1.106381502397561292e+02,5.753881214264719733e-06
1.106954460192691982e+02,5.741977662594950759e-06
1.107527417987822815e+02,5.730104877394280497e-06
1.108100375782953506e+02,5.718262763287489418e-06
1.108673333578084339e+02,5.706451225244121577e-06
1.109246291373215030e+02,5.694670168577052285e-06
1.109819249168345863e+02,5.682919498941089650e-06
1.110392206963476553e+02,5.671199122331536324e-06
1.110965164758607386e+02,5.659508945082805442e-06
1.111538122553738077e+02,5.647848873867009473e-06
1.112111080348868910e+02,5.636218815692593950e-06
1.112684038143999601e+02,5.624618677902922929e-06
1.113256995939130434e+02,5.613048368174916957e-06
1.113829953734261125e+02,5.601507794517677495e-06
1.114402911529391957e+02,5.589996865271134199e-06
1.114975869324522648e+02,5.578515489104663416e-06
1.115548827119653481e+02,5.567063575015751564e-06
1.116121784914784172e+02,5.555641032328639031e-06
1.116694742709915005e+02,5.544247770692998804e-06
1.117267700505045696e+02,5.532883700082576135e-06
1.117840658300176528e+02,5.521548730793876487e-06
1.118413616095307219e+02,5.510242773444840774e-06
1.118986573890438052e+02,5.498965738973535846e-06
1.119559531685568743e+02,5.487717538636832275e-06
1.120132489480699576e+02,5.476498084009106698e-06
1.120705447275830267e+02,5.465307286980943314e-06
1.121278405070961099e+02,5.454145059757854866e-06
1.121851362866091790e+02,5.443011314858973976e-06
1.122424320661222623e+02,5.431905965115788524e-06
1.122997278456353314e+02,5.420828923670860086e-06
1.123570236251484147e+02,5.409780103976573715e-06
1.124143194046614838e+02,5.398759419793849602e-06
1.124716151841745670e+02,5.387766785190898787e-06
1.125289109636876361e+02,5.376802114541976324e-06
1.125862067432007194e+02,5.365865322526136993e-06
1.126435025227137885e+02,5.354956324125984228e-06
1.127007983022268718e+02,5.344075034626446157e-06
1.127580940817399409e+02,5.333221369613540630e-06
1.128153898612530242e+02,5.322395244973171578e-06
1.128726856407660932e+02,5.311596576889882190e-06
1.129299814202791623e+02,5.300825281845668213e-06
1.129872771997922456e+02,5.290081276618754838e-06
1.130445729793053147e+02,5.279364478282421019e-06
1.131018687588183980e+02,5.268674804203773818e-06
1.131591645383314670e+02,5.258012172042578647e-06
1.132164603178445503e+02,5.247376499750067501e-06
1.132737560973576194e+02,5.236767705567774278e-06
1.133310518768707027e+02,5.226185708026340471e-06
1.133883476563837718e+02,5.215630425944359810e-06
1.134456434358968551e+02,5.205101778427211053e-06
1.135029392154099241e+02,5.194599684865914489e-06
1.135602349949230074e+02,5.184124064935957107e-06
1.136175307744360765e+02,5.173674838596160110e-06
1.136748265539491598e+02,5.163251926087533728e-06
1.137321223334622289e+02,5.152855247932148968e-06
1.137894181129753122e+02,5.142484724931990734e-06
1.138467138924883812e+02,5.132140278167843131e-06
1.139040096720014645e+02,5.121821828998158674e-06
1.139613054515145336e+02,5.111529299057964771e-06
1.140186012310276169e+02,5.101262610257721922e-06
1.140758970105406860e+02,5.091021684782238669e-06
1.141331927900537693e+02,5.080806445089557747e-06
1.141904885695668384e+02,5.070616813909882049e-06
1.142477843490799216e+02,5.060452714244453999e-06
1.143050801285929907e+02,5.050314069364489984e-06
1.143623759081060740e+02,5.040200802810088532e-06
1.144196716876191431e+02,5.030112838389168976e-06
1.144769674671322264e+02,5.020050100176380478e-06
1.145342632466452955e+02,5.010012512512044930e-06
1.145915590261583787e+02,5.000000000001093929e-06
1.146488548056714620e+02,4.990012487512022690e-06
1.147061505851845453e+02,4.980049900175810082e-06
1.147634463646976144e+02,4.970112163384904727e-06
1.148207421442106835e+02,4.960199202792155195e-06
1.148780379237237668e+02,4.950310944309783406e-06
1.149353337032368358e+02,4.940447314108347858e-06
1.149926294827499191e+02,4.930608238615726340e-06
1.150499252622629882e+02,4.920793644516072389e-06
1.151072210417760715e+02,4.911003458748804779e-06
1.151645168212891406e+02,4.901237608507592777e-06
1.152218126008022239e+02,4.891496021239352405e-06
1.152791083803152929e+02,4.881778624643224076e-06
1.153364041598283762e+02,4.872085346669582409e-06
1.153936999393414453e+02,4.862416115519033344e-06
1.154509957188545286e+02,4.852770859641434125e-06
1.155082914983675977e+02,4.843149507734884480e-06
1.155655872778806810e+02,4.833551988744758469e-06
1.156228830573937501e+02,4.823978231862714297e-06
1.156801788369068333e+02,4.814428166525737167e-06
1.157374746164199024e+02,4.804901722415144021e-06
1.157947703959329857e+02,4.795398829455633164e-06
1.158520661754460548e+02,4.785919417814315260e-06
1.159093619549591381e+02,4.776463417899767198e-06
1.159666577344722072e+02,4.767030760361058847e-06
1.160239535139852904e+02,4.757621376086820477e-06
1.160812492934983595e+02,4.748235196204283916e-06
1.161385450730114428e+02,4.738872152078360130e-06
1.161958408525245119e+02,4.729532175310682078e-06
1.162531366320375952e+02,4.720215197738683138e-06
1.163104324115506643e+02,4.710921151434664526e-06
1.163677281910637475e+02,4.701649968704881344e-06
1.164250239705768166e+02,4.692401582088602378e-06
1.164823197500898999e+02,4.683175924357210545e-06
1.165396155296029690e+02,4.673972928513282170e-06
1.165969113091160523e+02,4.664792527789688286e-06
1.166542070886291214e+02,4.655634655648678138e-06
1.167115028681422046e+02,4.646499245780983876e-06
1.167687986476552737e+02,4.637386232104925240e-06
1.168260944271683570e+02,4.628295548765524405e-06
1.168833902066814261e+02,4.619227130133602205e-06
1.169406859861945094e+02,4.610180910804905683e-06
1.169979817657075785e+02,4.601156825599217860e-06
1.170552775452206618e+02,4.592154809559498849e-06
1.171125733247337308e+02,4.583174797950992227e-06
1.171698691042467999e+02,4.574216726260364457e-06
1.172271648837598832e+02,4.565280530194841756e-06
1.172844606632729523e+02,4.556366145681352900e-06
1.173417564427860356e+02,4.547473508865660170e-06
1.173990522222991046e+02,4.538602556111511468e-06
1.174563480018121879e+02,4.529753223999789051e-06
1.175136437813252570e+02,4.520925449327671817e-06
1.175709395608383403e+02,4.512119169107778103e-06
1.176282353403514094e+02,4.503334320567336447e-06
1.176855311198644927e+02,4.494570841147342783e-06
1.177428268993775617e+02,4.485828668501745598e-06
1.178001226788906450e+02,4.477107740496597206e-06
1.178574184584037141e+02,4.468407995209238056e-06
1.179147142379167974e+02,4.459729370927476801e-06
1.179720100174298665e+02,4.451071806148781383e-06
1.180293057969429498e+02,4.442435239579445553e-06
1.180866015764560188e+02,4.433819610133795202e-06
1.181438973559691021e+02,4.425224856933373513e-06
1.182011931354821712e+02,4.416650919306148986e-06
1.182584889149952545e+02,4.408097736785699747e-06
1.183157846945083236e+02,4.399565249110429193e-06
1.183730804740214069e+02,4.391053396222768089e-06
1.184303762535344759e+02,4.382562118268394450e-06
1.184876720330475592e+02,4.374091355595434787e-06
1.185449678125606283e+02,4.365641048753687380e-06
1.186022635920737116e+02,4.357211138493845550e-06
1.186595593715867807e+02,4.348801565766726008e-06
1.187168551510998640e+02,4.340412271722485354e-06
1.187741509306129331e+02,4.332043197709857743e-06
1.188314467101260163e+02,4.323694285275389171e-06
1.188887424896390854e+02,4.315365476162682765e-06
1.189460382691521687e+02,4.307056712311623752e-06
1.190033340486652378e+02,4.298767935857635761e-06
1.190606298281783211e+02,4.290499089130925270e-06
1.191179256076913902e+02,4.282250114655737912e-06
1.191752213872044734e+02,4.274020955149601228e-06
1.192325171667175425e+02,4.265811553522591981e-06
1.192898129462306258e+02,4.257621852876589076e-06
1.193471087257436949e+02,4.249451796504553580e-06
1.194044045052567782e+02,4.241301327889772321e-06
1.194617002847698473e+02,4.233170390705144690e-06
1.195189960642829305e+02,4.225058928812449107e-06
1.195762918437959996e+02,4.216966886261627276e-06
1.196335876233090687e+02,4.208894207290052356e-06
1.196908834028221520e+02,4.200840836321819987e-06
1.197481791823352211e+02,4.192806717967029164e-06
1.198054749618483044e+02,4.184791797021079196e-06
1.198627707413613734e+02,4.176796018463951425e-06
1.199200665208744567e+02,4.168819327459508727e-06
1.199773623003875258e+02,4.160861669354791631e-06
1.200346580799006091e+02,4.152922989679331372e-06
1.200919538594136782e+02,4.145003234144431609e-06
1.201492496389267615e+02,4.137102348642494186e-06
1.202065454184398305e+02,4.129220279246316942e-06
1.202638411979529138e+02,4.121356972208422014e-06
1.203211369774659829e+02,4.113512373960353646e-06
1.203784327569790662e+02,4.105686431112007339e-06
1.204357285364921353e+02,4.097879090450946298e-06
1.204930243160052186e+02,4.090090298941737353e-06
1.205503200955182876e+02,4.082320003725264021e-06
1.206076158750313709e+02,4.074568152118063273e-06
1.206649116545444400e+02,4.066834691611657233e-06
1.207222074340575233e+02,4.059119569871899259e-06
1.207795032135705924e+02,4.051422734738293785e-06
1.208367989930836757e+02,4.043744134223354262e-06
1.208940947725967447e+02,4.036083716511935702e-06
1.209513905521098280e+02,4.028441429960600248e-06
1.210086863316228971e+02,4.020817223096942934e-06
1.210659821111359804e+02,4.013211044618963189e-06
1.211232778906490495e+02,4.005622843394409233e-06
1.211805736701621328e+02,3.998052568460149578e-06
1.212378694496752018e+02,3.990500169021519120e-06
1.212951652291882851e+02,3.982965594451690637e-06
1.213524610087013542e+02,3.975448794291038673e-06
1.214097567882144375e+02,3.967949718246517810e-06
1.214670525677275066e+02,3.960468316191019773e-06
1.215243483472405899e+02,3.953004538162756790e-06
1.215816441267536590e+02,3.945558334364636480e-06
1.216389399062667422e+02,3.938129655163649451e-06
1.216962356857798113e+02,3.930718451090234871e-06
1.217535314652928946e+02,3.923324672837682460e-06
1.218108272448059637e+02,3.915948271261505690e-06
1.218681230243190470e+02,3.908589197378850554e-06
1.219254188038321161e+02,3.901247402367869608e-06
1.219827145833451851e+02,3.893922837567124813e-06
1.220400103628582684e+02,3.886615454474985297e-06
1.220973061423713375e+02,3.879325204749036122e-06
1.221546019218844208e+02,3.872052040205465882e-06
1.222118977013974899e+02,3.864795912818478863e-06
1.222691934809105732e+02,3.857556774719708045e-06
1.223264892604236422e+02,3.850334578197623876e-06
1.223837850399367255e+02,3.843129275696937962e-06
1.224410808194497946e+02,3.835940819818030469e-06
1.224983765989628779e+02,3.828769163316359745e-06
1.225556723784759470e+02,3.821614259101893958e-06
1.226129681579890303e+02,3.814476060238516480e-06
1.226702639375020993e+02,3.807354519943465998e-06
1.227275597170151826e+02,3.800249591586755450e-06
1.227848554965282517e+02,3.793161228690612982e-06
1.228421512760413350e+02,3.786089384928900037e-06
1.228994470555544041e+02,3.779034014126554856e-06
1.229567428350674874e+02,3.771995070259026657e-06
1.230140386145805564e+02,3.764972507451723371e-06
1.230713343940936397e+02,3.757966279979438625e-06
1.231286301736067088e+02,3.750976342265808793e-06
1.231859259531197921e+02,3.744002648882750565e-06
1.232432217326328612e+02,3.737045154549920967e-06
1.233005175121459445e+02,3.730103814134157043e-06
1.233578132916590135e+02,3.723178582648933337e-06
1.234151090711720968e+02,3.716269415253818518e-06
1.234724048506851659e+02,3.709376267253939628e-06
1.235297006301982492e+02,3.702499094099427708e-06
1.235869964097113183e+02,3.695637851384891782e-06
1.236442921892244016e+02,3.688792494848879724e-06
1.237015879687374706e+02,3.681962980373349287e-06
1.237588837482505539e+02,3.675149263983131505e-06
1.238161795277636230e+02,3.668351301845404689e-06
1.238734753072767063e+02,3.661569050269165027e-06
1.239307710867897754e+02,3.654802465704714132e-06
1.239880668663028587e+02,3.648051504743120331e-06
1.240453626458159277e+02,3.641316124115709591e-06
1.241026584253290110e+02,3.634596280693544178e-06
1.241599542048420801e+02,3.627891931486911893e-06
1.242172499843551634e+02,3.621203033644805569e-06
1.242745457638682325e+02,3.614529544454414854e-06
1.243318415433813016e+02,3.607871421340617563e-06
1.243891373228943849e+02,3.601228621865475701e-06
1.244464331024074539e+02,3.594601103727724695e-06
1.245037288819205372e+02,3.587988824762272801e-06
1.245610246614336063e+02,3.581391742939698388e-06
1.246183204409466896e+02,3.574809816365762896e-06
1.246756162204597587e+02,3.568243003280895841e-06
1.247329119999728420e+02,3.561691262059712426e-06
1.247902077794859110e+02,3.555154551210515487e-06
1.248475035589989943e+02,3.548632829374814380e-06
1.249047993385120634e+02,3.542126055326823114e-06
1.249620951180251467e+02,3.535634187972982197e-06
1.250193908975382158e+02,3.529157186351469904e-06
1.250766866770512991e+02,3.522695009631730049e-06
1.251339824565643681e+02,3.516247617113975630e-06
1.251912782360774514e+02,3.509814968228722536e-06
1.252485740155905205e+02,3.503397022536304616e-06
1.253058697951036038e+02,3.496993739726411207e-06
1.253631655746166729e+02,3.490605079617600504e-06
1.254204613541297562e+02,3.484231002156837091e-06
1.254777571336428252e+02,3.477871467419018015e-06
1.255350529131559085e+02,3.471526435606517091e-06
1.255923486926689776e+02,3.465195867048706323e-06
1.256496444721820609e+02,3.458879722201497661e-06
1.257069402516951300e+02,3.452577961646884758e-06
1.257642360312082133e+02,3.446290546092485569e-06
1.258215318107212823e+02,3.440017436371076907e-06
1.258788275902343656e+02,3.433758593440144249e-06
1.259361233697474347e+02,3.427513978381426449e-06
1.259934191492605180e+02,3.421283552400470628e-06
1.260507149287735871e+02,3.415067276826169691e-06
1.261080107082866704e+02,3.408865113110325682e-06
1.261653064877997394e+02,3.402677022827194083e-06
1.262226022673128227e+02,3.396502967673053514e-06
1.262798980468258918e+02,3.390342909465746228e-06
1.263371938263389751e+02,3.384196810144247386e-06
1.263944896058520442e+02,3.378064631768221639e-06
1.264517853853651275e+02,3.371946336517595800e-06
1.265090811648781965e+02,3.365841886692107797e-06
1.265663769443912798e+02,3.359751244710884853e-06
1.266236727239043489e+02,3.353674373112003875e-06
1.266809685034174180e+02,3.347611234552074290e-06
1.267382642829305013e+02,3.341561791805791235e-06
1.267955600624435704e+02,3.335526007765523051e-06
1.268528558419566536e+02,3.329503845440878453e-06
1.269101516214697227e+02,3.323495267958292748e-06
1.269674474009828060e+02,3.317500238560594162e-06
1.270247431804958751e+02,3.311518720606593445e-06
1.270820389600089584e+02,3.305550677570659514e-06
1.271393347395220275e+02,3.299596073042312024e-06
1.271966305190351108e+02,3.293654870725794891e-06
1.272539262985481798e+02,3.287727034439672258e-06
1.273112220780612631e+02,3.281812528116411750e-06
1.273685178575743322e+02,3.275911315801982563e-06
1.274258136370874155e+02,3.270023361655438294e-06
1.274831094166004846e+02,3.264148629948513337e-06
1.275404051961135679e+02,3.258287085065221381e-06
1.275977009756266369e+02,3.252438691501452229e-06
1.276549967551397202e+02,3.246603413864566490e-06
1.277122925346527893e+02,3.240781216872996628e-06
1.277695883141658726e+02,3.234972065355849700e-06
1.278268840936789417e+02,3.229175924252516032e-06
1.278841798731920250e+02,3.223392758612263908e-06
1.279414756527050940e+02,3.217622533593853329e-06
1.279987714322181773e+02,3.211865214465140020e-06
1.280560672117312606e+02,3.206120766602693844e-06
1.281133629912443155e+02,3.200389155491396885e-06
1.281706587707573988e+02,3.194670346724065247e-06
1.282279545502704821e+02,3.188964306001061536e-06
1.282852503297835653e+02,3.183270999129914969e-06
1.283425461092966202e+02,3.177590392024927498e-06
1.283998418888097035e+02,3.171922450706804932e-06
1.284571376683227868e+02,3.166267141302268572e-06
1.285144334478358701e+02,3.160624430043688442e-06
1.285717292273489250e+02,3.154994283268693233e-06
1.286290250068620082e+02,3.149376667419804386e-06
1.286863207863750915e+02,3.143771549044059584e-06
1.287436165658881748e+02,3.138178894792645562e-06
1.288009123454012297e+02,3.132598671420520759e-06
1.288582081249143130e+02,3.127030845786047698e-06
1.289155039044273963e+02,3.121475384850629615e-06
1.289727996839404796e+02,3.115932255678346234e-06
1.290300954634535344e+02,3.110401425435578527e-06
1.290873912429666177e+02,3.104882861390658049e-06
1.291446870224797010e+02,3.099376530913493392e-06
1.292019828019927559e+02,3.093882401475226288e-06
1.292592785815058392e+02,3.088400440647854687e-06
1.293165743610189224e+02,3.082930616103886311e-06
1.293738701405320057e+02,3.077472895615979519e-06
1.294311659200450606e+02,3.072027247056595174e-06
1.294884616995581439e+02,3.066593638397631995e-06
1.295457574790712272e+02,3.061172037710083507e-06
1.296030532585843105e+02,3.055762413163682294e-06
1.296603490380973653e+02,3.050364733026561599e-06
1.297176448176104486e+02,3.044978965664894497e-06
1.297749405971235319e+02,3.039605079542555078e-06
1.298322363766366152e+02,3.034243043220771162e-06
1.298895321561496701e+02,3.028892825357788030e-06
1.299468279356627534e+02,3.023554394708515634e-06
1.300041237151758367e+02,3.018227720124194442e-06
1.300614194946889199e+02,3.012912770552052387e-06
1.301187152742019748e+02,3.007609515034976225e-06
1.301760110537150581e+02,3.002317922711162972e-06
1.302333068332281414e+02,2.997037962813789995e-06
1.302906026127412247e+02,2.991769604670680424e-06
1.303478983922542795e+02,2.986512817703976204e-06
1.304051941717673628e+02,2.981267571429796737e-06
1.304624899512804461e+02,2.976033835457914471e-06
1.305197857307935294e+02,2.970811579491424979e-06
1.305770815103065843e+02,2.965600773326425512e-06
1.306343772898196676e+02,2.960401386851677452e-06
1.306916730693327509e+02,2.955213390048289526e-06
1.307489688488458341e+02,2.950036752989391698e-06
1.308062646283588890e+02,2.944871445839818377e-06
1.308635604078719723e+02,2.939717438855776378e-06
1.309208561873850556e+02,2.934574702384535762e-06
1.309781519668981389e+02,2.929443206864102449e-06
1.310354477464111937e+02,2.924322922822912872e-06
1.310927435259242770e+02,2.919213820879505318e-06
1.311500393054373603e+02,2.914115871742212887e-06
1.312073350849504436e+02,2.909029046208844156e-06
1.312646308644634985e+02,2.903953315166382908e-06
1.313219266439765818e+02,2.898888649590660753e-06
1.313792224234896651e+02,2.893835020546059395e-06
1.314365182030027199e+02,2.888792399185194690e-06
1.314938139825158032e+02,2.883760756748618914e-06
1.315511097620288865e+02,2.878740064564503124e-06
1.316084055415419698e+02,2.873730294048337734e-06
1.316657013210550247e+02,2.868731416702628429e-06
1.317229971005681080e+02,2.863743404116597585e-06
1.317802928800811912e+02,2.858766227965874257e-06
1.318375886595942745e+02,2.853799860012199835e-06
1.318948844391073294e+02,2.848844272103125649e-06
1.319521802186204127e+02,2.843899436171722444e-06
1.320094759981334960e+02,2.838965324236274171e-06
1.320667717776465793e+02,2.834041908399985340e-06
1.321240675571596341e+02,2.829129160850689641e-06
1.321813633366727174e+02,2.824227053860556869e-06
1.322386591161858007e+02,2.819335559785796041e-06
1.322959548956988840e+02,2.814454651066366556e-06
1.323532506752119389e+02,2.809584300225688935e-06
1.324105464547250222e+02,2.804724479870360638e-06
1.324678422342381054e+02,2.799875162689857489e-06
1.325251380137511887e+02,2.795036321456257118e-06
1.325824337932642436e+02,2.790207929023947157e-06
1.326397295727773269e+02,2.785389958329349110e-06
1.326970253522904102e+02,2.780582382390624854e-06
1.327543211318034935e+02,2.775785174307401775e-06
1.328116169113165483e+02,2.770998307260486901e-06
1.328689126908296316e+02,2.766221754511595843e-06
1.329262084703427149e+02,2.761455489403062270e-06
1.329835042498557982e+02,2.756699485357567699e-06
1.330408000293688531e+02,2.751953715877861981e-06
1.330980958088819364e+02,2.747218154546492243e-06
1.331553915883950197e+02,2.742492775025521258e-06
1.332126873679081029e+02,2.737777551056258928e-06
1.332699831474211578e+02,2.733072456458987001e-06
1.333272789269342411e+02,2.728377465132693951e-06
1.333845747064473244e+02,2.723692551054795880e-06
1.334418704859604077e+02,2.719017688280872243e-06
1.334991662654734625e+02,2.714352850944396491e-06
1.335564620449865458e+02,2.709698013256473069e-06
