1.748999999999918176e+00,2.336364423943066234e-05
1.749999999999918066e+00,2.332361516035313451e-05
1.750999999999917955e+00,2.328367747184227057e-05
1.751999999999917845e+00,2.324383091322909184e-05
1.752999999999917735e+00,2.320407522473635561e-05
1.753999999999917625e+00,2.316441014747490273e-05
1.754999999999917515e+00,2.312483542344016441e-05
1.755999999999917405e+00,2.308535079550863523e-05
1.756999999999917295e+00,2.304595600743439688e-05
1.757999999999917184e+00,2.300665080384555047e-05
1.758999999999917074e+00,2.296743493024080128e-05
1.759999999999916964e+00,2.292830813298596222e-05
1.760999999999916854e+00,2.288927015931057249e-05
1.761999999999916744e+00,2.285032075730437728e-05
1.762999999999916634e+00,2.281145967591397013e-05
1.763999999999916524e+00,2.277268666493937775e-05
1.764999999999916414e+00,2.273400147503071585e-05
1.765999999999916303e+00,2.269540385768475024e-05
1.766999999999916193e+00,2.265689356524160357e-05
1.767999999999916083e+00,2.261847035088137057e-05
1.768999999999915973e+00,2.258013396862087896e-05
1.769999999999915863e+00,2.254188417331027430e-05
1.770999999999915753e+00,2.250372072062980117e-05
1.771999999999915643e+00,2.246564336708648966e-05
1.772999999999915532e+00,2.242765187001094336e-05
1.773999999999915422e+00,2.238974598755402579e-05
1.774999999999915312e+00,2.235192547868366202e-05
1.775999999999915202e+00,2.231419010318160974e-05
1.776999999999915092e+00,2.227653962164030156e-05
1.777999999999914982e+00,2.223897379545956528e-05
1.778999999999914872e+00,2.220149238684352715e-05
1.779999999999914762e+00,2.216409515879739990e-05
1.780999999999914651e+00,2.212678187512439278e-05
1.781999999999914541e+00,2.208955230042251993e-05
1.782999999999914431e+00,2.205240620008150365e-05
1.783999999999914321e+00,2.201534334027966744e-05
1.784999999999914211e+00,2.197836348798088335e-05
1.785999999999914101e+00,2.194146641093143113e-05
1.786999999999913991e+00,2.190465187765697265e-05
1.787999999999913880e+00,2.186791965745947549e-05
1.788999999999913770e+00,2.183126952041424492e-05
1.789999999999913660e+00,2.179470123736681019e-05
1.790999999999913550e+00,2.175821457992997013e-05
1.791999999999913440e+00,2.172180932048077765e-05
1.792999999999913330e+00,2.168548523215760228e-05
1.793999999999913220e+00,2.164924208885708761e-05
1.794999999999913110e+00,2.161307966523124088e-05
1.795999999999912999e+00,2.157699773668447514e-05
1.796999999999912889e+00,2.154099607937072595e-05
1.797999999999912779e+00,2.150507447019045967e-05
1.798999999999912669e+00,2.146923268678781728e-05
1.799999999999912559e+00,2.143347050754770391e-05
1.800999999999912449e+00,2.139778771159295644e-05
1.801999999999912339e+00,2.136218407878140934e-05
1.802999999999912228e+00,2.132665938970308928e-05
1.803999999999912118e+00,2.129121342567734542e-05
1.804999999999912008e+00,2.125584596875008806e-05
1.805999999999911898e+00,2.122055680169087486e-05
1.806999999999911788e+00,2.118534570799019014e-05
1.807999999999911678e+00,2.115021247185659890e-05
1.808999999999911568e+00,2.111515687821403965e-05
1.809999999999911457e+00,2.108017871269898181e-05
1.810999999999911347e+00,2.104527776165771518e-05
1.811999999999911237e+00,2.101045381214359199e-05
1.812999999999911127e+00,2.097570665191434355e-05
1.813999999999911017e+00,2.094103606942929175e-05
1.814999999999910907e+00,2.090644185384669620e-05
1.815999999999910797e+00,2.087192379502103017e-05
1.816999999999910687e+00,2.083748168350035477e-05
1.817999999999910576e+00,2.080311531052357455e-05
1.818999999999910466e+00,2.076882446801783208e-05
1.819999999999910356e+00,2.073460894859582789e-05
1.820999999999910246e+00,2.070046854555325565e-05
1.821999999999910136e+00,2.066640305286607815e-05
1.822999999999910026e+00,2.063241226518798958e-05
1.823999999999909916e+00,2.059849597784778631e-05
1.824999999999909805e+00,2.056465398684681226e-05
1.825999999999909695e+00,2.053088608885633311e-05
1.826999999999909585e+00,2.049719208121500194e-05
1.827999999999909475e+00,2.046357176192628431e-05
1.828999999999909365e+00,2.043002492965597129e-05
1.829999999999909255e+00,2.039655138372956051e-05
1.830999999999909145e+00,2.036315092412979973e-05
1.831999999999909035e+00,2.032982335149414573e-05
1.832999999999908924e+00,2.029656846711231134e-05
1.833999999999908814e+00,2.026338607292370056e-05
1.834999999999908704e+00,2.023027597151499631e-05
1.835999999999908594e+00,2.019723796611765310e-05
1.836999999999908484e+00,2.016427186060549832e-05
1.837999999999908374e+00,2.013137745949221142e-05
1.838999999999908264e+00,2.009855456792894546e-05
1.839999999999908153e+00,2.006580299170186057e-05
1.840999999999908043e+00,2.003312253722978268e-05
1.841999999999907933e+00,2.000051301156170996e-05
1.842999999999907823e+00,1.996797422237447491e-05
1.843999999999907713e+00,1.993550597797034903e-05
1.844999999999907603e+00,1.990310808727469816e-05
1.845999999999907493e+00,1.987078035983356003e-05
1.846999999999907383e+00,1.983852260581135384e-05
1.847999999999907272e+00,1.980633463598848487e-05
1.848999999999907162e+00,1.977421626175909138e-05
1.849999999999907052e+00,1.974216729512863900e-05
1.850999999999906942e+00,1.971018754871165413e-05
1.851999999999906832e+00,1.967827683572940300e-05
1.852999999999906722e+00,1.964643497000765555e-05
1.853999999999906612e+00,1.961466176597432390e-05
1.854999999999906501e+00,1.958295703865723972e-05
1.855999999999906391e+00,1.955132060368187062e-05
1.856999999999906281e+00,1.951975227726911790e-05
1.857999999999906171e+00,1.948825187623300242e-05
1.858999999999906061e+00,1.945681921797847927e-05
1.859999999999905951e+00,1.942545412049919145e-05
1.860999999999905841e+00,1.939415640237530144e-05
1.861999999999905731e+00,1.936292588277122118e-05
1.862999999999905620e+00,1.933176238143346058e-05
1.863999999999905510e+00,1.930066571868842526e-05
1.864999999999905400e+00,1.926963571544028538e-05
1.865999999999905290e+00,1.923867219316872595e-05
1.866999999999905180e+00,1.920777497392686992e-05
1.867999999999905070e+00,1.917694388033906906e-05
1.868999999999904960e+00,1.914617873559883388e-05
1.869999999999904849e+00,1.911547936346663466e-05
1.870999999999904739e+00,1.908484558826782122e-05
1.871999999999904629e+00,1.905427723489048832e-05
1.872999999999904519e+00,1.902377412878342928e-05
1.873999999999904409e+00,1.899333609595395400e-05
1.874999999999904299e+00,1.896296296296587301e-05
1.875999999999904189e+00,1.893265455693739010e-05
1.876999999999904079e+00,1.890241070553907955e-05
1.877999999999903968e+00,1.887223123699175502e-05
1.878999999999903858e+00,1.884211598006448412e-05
1.879999999999903748e+00,1.881206476407250807e-05
1.880999999999903638e+00,1.878207741887525625e-05
1.881999999999903528e+00,1.875215377487426932e-05
1.882999999999903418e+00,1.872229366301122051e-05
1.883999999999903308e+00,1.869249691476588613e-05
1.884999999999903197e+00,1.866276336215419063e-05
1.885999999999903087e+00,1.863309283772616697e-05
1.886999999999902977e+00,1.860348517456399822e-05
1.887999999999902867e+00,1.857394020628004233e-05
1.888999999999902757e+00,1.854445776701489748e-05
1.889999999999902647e+00,1.851503769143539294e-05
1.890999999999902537e+00,1.848567981473268491e-05
1.891999999999902426e+00,1.845638397262028467e-05
1.892999999999902316e+00,1.842715000133218149e-05
1.893999999999902206e+00,1.839797773762085048e-05
1.894999999999902096e+00,1.836886701875539246e-05
1.895999999999901986e+00,1.833981768251958242e-05
1.896999999999901876e+00,1.831082956721003991e-05
1.897999999999901766e+00,1.828190251163426053e-05
1.898999999999901656e+00,1.825303635510877622e-05
1.899999999999901545e+00,1.822423093745727141e-05
1.900999999999901435e+00,1.819548609900873987e-05
1.901999999999901325e+00,1.816680168059557388e-05
1.902999999999901215e+00,1.813817752355176502e-05
1.903999999999901105e+00,1.810961346971102048e-05
1.904999999999900995e+00,1.808110936140497742e-05
1.905999999999900885e+00,1.805266504146132262e-05
1.906999999999900774e+00,1.802428035320199676e-05
1.907999999999900664e+00,1.799595514044137834e-05
1.908999999999900554e+00,1.796768924748450157e-05
1.909999999999900444e+00,1.793948251912522000e-05
1.910999999999900334e+00,1.791133480064443787e-05
1.911999999999900224e+00,1.788324593780831785e-05
1.912999999999900114e+00,1.785521577686654626e-05
1.913999999999900004e+00,1.782724416455049675e-05
1.914999999999899893e+00,1.779933094807152264e-05
1.915999999999899783e+00,1.777147597511918157e-05
1.916999999999899673e+00,1.774367909385952109e-05
1.917999999999899563e+00,1.771594015293328974e-05
1.918999999999899453e+00,1.768825900145424635e-05
1.919999999999899343e+00,1.766063548900740501e-05
1.920999999999899233e+00,1.763306946564737826e-05
1.921999999999899122e+00,1.760556078189659155e-05
1.922999999999899012e+00,1.757810928874362644e-05
1.923999999999898902e+00,1.755071483764150282e-05
1.924999999999898792e+00,1.752337728050603566e-05
1.925999999999898682e+00,1.749609646971410031e-05
1.926999999999898572e+00,1.746887225810197228e-05
1.927999999999898462e+00,1.744170449896367725e-05
1.928999999999898352e+00,1.741459304604933762e-05
1.929999999999898241e+00,1.738753775356347852e-05
1.930999999999898131e+00,1.736053847616341497e-05
1.931999999999898021e+00,1.733359506895759176e-05
1.932999999999897911e+00,1.730670738750399778e-05
1.933999999999897801e+00,1.727987528780846517e-05
1.934999999999897691e+00,1.725309862632310741e-05
1.935999999999897581e+00,1.722637725994466930e-05
1.936999999999897470e+00,1.719971104601297854e-05
1.937999999999897360e+00,1.717309984230927207e-05
1.938999999999897250e+00,1.714654350705464763e-05
1.939999999999897140e+00,1.712004189890846458e-05
1.940999999999897030e+00,1.709359487696678536e-05
1.941999999999896920e+00,1.706720230076077293e-05
1.942999999999896810e+00,1.704086403025512880e-05
1.943999999999896700e+00,1.701457992584654128e-05
1.944999999999896589e+00,1.698834984836215066e-05
1.945999999999896479e+00,1.696217365905796357e-05
1.946999999999896369e+00,1.693605121961732832e-05
1.947999999999896259e+00,1.690998239214939328e-05
1.948999999999896149e+00,1.688396703918761951e-05
1.949999999999896039e+00,1.685800502368819511e-05
1.950999999999895929e+00,1.683209620902855800e-05
1.951999999999895818e+00,1.680624045900586786e-05
1.952999999999895708e+00,1.678043763783553568e-05
1.953999999999895598e+00,1.675468761014968218e-05
1.954999999999895488e+00,1.672899024099567072e-05
1.955999999999895378e+00,1.670334539583461316e-05
1.956999999999895268e+00,1.667775294053991974e-05
1.957999999999895158e+00,1.665221274139577778e-05
1.958999999999895048e+00,1.662672466509571514e-05
1.959999999999894937e+00,1.660128857874111958e-05
1.960999999999894827e+00,1.657590434983983272e-05
1.961999999999894717e+00,1.655057184630462876e-05
1.962999999999894607e+00,1.652529093645182192e-05
1.963999999999894497e+00,1.650006148899980281e-05
1.964999999999894387e+00,1.647488337306764251e-05
1.965999999999894277e+00,1.644975645817362212e-05
1.966999999999894166e+00,1.642468061423383005e-05
1.967999999999894056e+00,1.639965571156075597e-05
1.968999999999893946e+00,1.637468162086188814e-05
1.969999999999893836e+00,1.634975821323828696e-05
1.970999999999893726e+00,1.632488536018319588e-05
1.971999999999893616e+00,1.630006293358065900e-05
1.972999999999893506e+00,1.627529080570414553e-05
1.973999999999893395e+00,1.625056884921513353e-05
1.974999999999893285e+00,1.622589693716176482e-05
1.975999999999893175e+00,1.620127494297745585e-05
1.976999999999893065e+00,1.617670274047957633e-05
1.977999999999892955e+00,1.615218020386803300e-05
1.978999999999892845e+00,1.612770720772394823e-05
1.979999999999892735e+00,1.610328362700831156e-05
1.980999999999892625e+00,1.607890933706065497e-05
1.981999999999892514e+00,1.605458421359767047e-05
1.982999999999892404e+00,1.603030813271191926e-05
1.983999999999892294e+00,1.600608097087048660e-05
1.984999999999892184e+00,1.598190260491368761e-05
1.985999999999892074e+00,1.595777291205371535e-05
1.986999999999891964e+00,1.593369176987335673e-05
1.987999999999891854e+00,1.590965905632466437e-05
1.988999999999891743e+00,1.588567464972771655e-05
1.989999999999891633e+00,1.586173842876924161e-05
1.990999999999891523e+00,1.583785027250137790e-05
1.991999999999891413e+00,1.581401006034038631e-05
1.992999999999891303e+00,1.579021767206537969e-05
1.993999999999891193e+00,1.576647298781701505e-05
1.994999999999891083e+00,1.574277588809625688e-05
1.995999999999890973e+00,1.571912625376310324e-05
1.996999999999890862e+00,1.569552396603534565e-05
1.997999999999890752e+00,1.567196890648727827e-05
1.998999999999890642e+00,1.564846095704848153e-05
1.999999999999890532e+00,1.562500000000256514e-05
2.000999999999890644e+00,1.560158591798595175e-05
2.001999999999890534e+00,1.557821859398660300e-05
2.002999999999890424e+00,1.555489791134284048e-05
2.003999999999890314e+00,1.553162375374208192e-05
2.004999999999890203e+00,1.550839600521964183e-05
2.005999999999890093e+00,1.548521455015750497e-05
2.006999999999889983e+00,1.546207927328315744e-05
2.007999999999889873e+00,1.543899005966832631e-05
2.008999999999889763e+00,1.541594679472782088e-05
2.009999999999889653e+00,1.539294936421831296e-05
2.010999999999889543e+00,1.536999765423718148e-05
2.011999999999889432e+00,1.534709155122128941e-05
2.012999999999889322e+00,1.532423094194582501e-05
2.013999999999889212e+00,1.530141571352311599e-05
2.014999999999889102e+00,1.527864575340148428e-05
2.015999999999888992e+00,1.525592094936404501e-05
2.016999999999888882e+00,1.523324118952755957e-05
2.017999999999888772e+00,1.521060636234128196e-05
2.018999999999888662e+00,1.518801635658582211e-05
2.019999999999888551e+00,1.516547106137195827e-05
2.020999999999888441e+00,1.514297036613952748e-05
2.021999999999888331e+00,1.512051416065626675e-05
2.022999999999888221e+00,1.509810233501670859e-05
2.023999999999888111e+00,1.507573477964101546e-05
2.024999999999888001e+00,1.505341138527387016e-05
2.025999999999887891e+00,1.503113204298335268e-05
2.026999999999887780e+00,1.500889664415984750e-05
2.027999999999887670e+00,1.498670508051489166e-05
2.028999999999887560e+00,1.496455724408008883e-05
2.029999999999887450e+00,1.494245302720599804e-05
2.030999999999887340e+00,1.492039232256106637e-05
2.031999999999887230e+00,1.489837502313048381e-05
2.032999999999887120e+00,1.487640102221512444e-05
2.033999999999887009e+00,1.485447021343044868e-05
2.034999999999886899e+00,1.483258249070544958e-05
2.035999999999886789e+00,1.481073774828152967e-05
2.036999999999886679e+00,1.478893588071146078e-05
2.037999999999886569e+00,1.476717678285829647e-05
2.038999999999886459e+00,1.474546034989434032e-05
2.039999999999886349e+00,1.472378647730003467e-05
2.040999999999886239e+00,1.470215506086294580e-05
2.041999999999886128e+00,1.468056599667668488e-05
2.042999999999886018e+00,1.465901918113989319e-05
2.043999999999885908e+00,1.463751451095515961e-05
2.044999999999885798e+00,1.461605188312800252e-05
2.045999999999885688e+00,1.459463119496581774e-05
2.046999999999885578e+00,1.457325234407688752e-05
2.047999999999885468e+00,1.455191522836929634e-05
2.048999999999885357e+00,1.453061974604994498e-05
2.049999999999885247e+00,1.450936579562351033e-05
2.050999999999885137e+00,1.448815327589145947e-05
2.051999999999885027e+00,1.446698208595100101e-05
2.052999999999884917e+00,1.444585212519409582e-05
2.053999999999884807e+00,1.442476329330644390e-05
2.054999999999884697e+00,1.440371549026651544e-05
2.055999999999884587e+00,1.438270861634450892e-05
2.056999999999884476e+00,1.436174257210138214e-05
2.057999999999884366e+00,1.434081725838786286e-05
2.058999999999884256e+00,1.431993257634347642e-05
2.059999999999884146e+00,1.429908842739553440e-05
2.060999999999884036e+00,1.427828471325818250e-05
2.061999999999883926e+00,1.425752133593140788e-05
2.062999999999883816e+00,1.423679819770011077e-05
2.063999999999883705e+00,1.421611520113307789e-05
2.064999999999883595e+00,1.419547224908206764e-05
2.065999999999883485e+00,1.417486924468082416e-05
2.066999999999883375e+00,1.415430609134415745e-05
2.067999999999883265e+00,1.413378269276694894e-05
2.068999999999883155e+00,1.411329895292323166e-05
2.069999999999883045e+00,1.409285477606523472e-05
2.070999999999882935e+00,1.407245006672246857e-05
2.071999999999882824e+00,1.405208472970074917e-05
2.072999999999882714e+00,1.403175867008129003e-05
2.073999999999882604e+00,1.401147179321976363e-05
2.074999999999882494e+00,1.399122400474540362e-05
2.075999999999882384e+00,1.397101521056003580e-05
2.076999999999882274e+00,1.395084531683719208e-05
2.077999999999882164e+00,1.393071423002118222e-05
2.078999999999882053e+00,1.391062185682620773e-05
2.079999999999881943e+00,1.389056810423541328e-05
2.080999999999881833e+00,1.387055287950001253e-05
2.081999999999881723e+00,1.385057609013836821e-05
2.082999999999881613e+00,1.383063764393512654e-05
2.083999999999881503e+00,1.381073744894028372e-05
2.084999999999881393e+00,1.379087541346831862e-05
2.085999999999881283e+00,1.377105144609729149e-05
2.086999999999881172e+00,1.375126545566799019e-05
2.087999999999881062e+00,1.373151735128301371e-05
2.088999999999880952e+00,1.371180704230590815e-05
2.089999999999880842e+00,1.369213443836029768e-05
2.090999999999880732e+00,1.367249944932902738e-05
2.091999999999880622e+00,1.365290198535326025e-05
2.092999999999880512e+00,1.363334195683164376e-05
2.093999999999880401e+00,1.361381927441943233e-05
2.094999999999880291e+00,1.359433384902765720e-05
2.095999999999880181e+00,1.357488559182223539e-05
2.096999999999880071e+00,1.355547441422314300e-05
2.097999999999879961e+00,1.353610022790355796e-05
2.098999999999879851e+00,1.351676294478903508e-05
2.099999999999879741e+00,1.349746247705663526e-05
2.100999999999879631e+00,1.347819873713411067e-05
2.101999999999879520e+00,1.345897163769905263e-05
2.102999999999879410e+00,1.343978109167809367e-05
2.103999999999879300e+00,1.342062701224603346e-05
2.104999999999879190e+00,1.340150931282504761e-05
2.105999999999879080e+00,1.338242790708384238e-05
2.106999999999878970e+00,1.336338270893687369e-05
2.107999999999878860e+00,1.334437363254348825e-05
2.108999999999878749e+00,1.332540059230712733e-05
2.109999999999878639e+00,1.330646350287452208e-05
2.110999999999878529e+00,1.328756227913490071e-05
2.111999999999878419e+00,1.326869683621914656e-05
2.112999999999878309e+00,1.324986708949903065e-05
2.113999999999878199e+00,1.323107295458639517e-05
2.114999999999878089e+00,1.321231434733238945e-05
2.115999999999877978e+00,1.319359118382663478e-05
2.116999999999877868e+00,1.317490338039647054e-05
2.117999999999877758e+00,1.315625085360614615e-05
2.118999999999877648e+00,1.313763352025607061e-05
2.119999999999877538e+00,1.311905129738199252e-05
2.120999999999877428e+00,1.310050410225425306e-05
2.121999999999877318e+00,1.308199185237699144e-05
2.122999999999877208e+00,1.306351446548741135e-05
2.123999999999877097e+00,1.304507185955496109e-05
2.124999999999876987e+00,1.302666395278061014e-05
2.125999999999876877e+00,1.300829066359606147e-05
2.126999999999876767e+00,1.298995191066302137e-05
2.127999999999876657e+00,1.297164761287241339e-05
2.128999999999876547e+00,1.295337768934363470e-05
2.129999999999876437e+00,1.293514205942381064e-05
2.130999999999876326e+00,1.291694064268705615e-05
2.131999999999876216e+00,1.289877335893370664e-05
2.132999999999876106e+00,1.288064012818958784e-05
2.133999999999875996e+00,1.286254087070527892e-05
2.134999999999875886e+00,1.284447550695538571e-05
2.135999999999875776e+00,1.282644395763778344e-05
2.136999999999875666e+00,1.280844614367289678e-05
2.137999999999875556e+00,1.279048198620297139e-05
2.138999999999875445e+00,1.277255140659136582e-05
2.139999999999875335e+00,1.275465432642179420e-05
2.140999999999875225e+00,1.273679066749763174e-05
2.141999999999875115e+00,1.271896035184117949e-05
2.142999999999875005e+00,1.270116330169298159e-05
2.143999999999874895e+00,1.268339943951107317e-05
2.144999999999874785e+00,1.266566868797028910e-05
2.145999999999874674e+00,1.264797096996155932e-05
2.146999999999874564e+00,1.263030620859121257e-05
2.147999999999874454e+00,1.261267432718025296e-05
2.148999999999874344e+00,1.259507524926367227e-05
2.149999999999874234e+00,1.257750889858975362e-05
2.150999999999874124e+00,1.255997519911938882e-05
2.151999999999874014e+00,1.254247407502536680e-05
2.152999999999873904e+00,1.252500545069169262e-05
2.153999999999873793e+00,1.250756925071289972e-05
2.154999999999873683e+00,1.249016539989339088e-05
2.155999999999873573e+00,1.247279382324671314e-05
2.156999999999873463e+00,1.245545444599491075e-05
2.157999999999873353e+00,1.243814719356783390e-05
2.158999999999873243e+00,1.242087199160249167e-05
2.159999999999873133e+00,1.240362876594234043e-05
2.160999999999873022e+00,1.238641744263664358e-05
2.161999999999872912e+00,1.236923794793979554e-05
2.162999999999872802e+00,1.235209020831067297e-05
2.163999999999872692e+00,1.233497415041194864e-05
2.164999999999872582e+00,1.231788970110944773e-05
2.165999999999872472e+00,1.230083678747148878e-05
2.166999999999872362e+00,1.228381533676824170e-05
2.167999999999872252e+00,1.226682527647105516e-05
2.168999999999872141e+00,1.224986653425181799e-05
2.169999999999872031e+00,1.223293903798230862e-05
2.170999999999871921e+00,1.221604271573357168e-05
2.171999999999871811e+00,1.219917749577524375e-05
2.172999999999871701e+00,1.218234330657493165e-05
2.173999999999871591e+00,1.216554007679756869e-05
2.174999999999871481e+00,1.214876773530480312e-05
2.175999999999871370e+00,1.213202621115432724e-05
2.176999999999871260e+00,1.211531543359927268e-05
2.177999999999871150e+00,1.209863533208756831e-05
2.178999999999871040e+00,1.208198583626134733e-05
2.179999999999870930e+00,1.206536687595627472e-05
2.180999999999870820e+00,1.204877838120096278e-05
2.181999999999870710e+00,1.203222028221632910e-05
2.182999999999870600e+00,1.201569250941501548e-05
2.183999999999870489e+00,1.199919499340072893e-05
2.184999999999870379e+00,1.198272766496765895e-05
2.185999999999870269e+00,1.196629045509985406e-05
2.186999999999870159e+00,1.194988329497063570e-05
2.187999999999870049e+00,1.193350611594196122e-05
2.188999999999869939e+00,1.191715884956384625e-05
2.189999999999869829e+00,1.190084142757374463e-05
2.190999999999869718e+00,1.188455378189597922e-05
2.191999999999869608e+00,1.186829584464111003e-05
2.192999999999869498e+00,1.185206754810536329e-05
2.193999999999869388e+00,1.183586882477002159e-05
2.194999999999869278e+00,1.181969960730086827e-05
2.195999999999869168e+00,1.180355982854755378e-05
2.196999999999869058e+00,1.178744942154304174e-05
2.197999999999868947e+00,1.177136831950300927e-05
2.198999999999868837e+00,1.175531645582528792e-05
2.199999999999868727e+00,1.173929376408925718e-05
2.200999999999868617e+00,1.172330017805527701e-05
2.201999999999868507e+00,1.170733563166411522e-05
2.202999999999868397e+00,1.169140005903639011e-05
2.203999999999868287e+00,1.167549339447196404e-05
2.204999999999868177e+00,1.165961557244940295e-05
2.205999999999868066e+00,1.164376652762539199e-05
2.206999999999867956e+00,1.162794619483419844e-05
2.207999999999867846e+00,1.161215450908707543e-05
2.208999999999867736e+00,1.159639140557171643e-05
2.209999999999867626e+00,1.158065681965169454e-05
2.210999999999867516e+00,1.156495068686592376e-05
2.211999999999867406e+00,1.154927294292807283e-05
2.212999999999867295e+00,1.153362352372602993e-05
2.213999999999867185e+00,1.151800236532134703e-05
2.214999999999867075e+00,1.150240940394871300e-05
2.215999999999866965e+00,1.148684457601536750e-05
2.216999999999866855e+00,1.147130781810058766e-05
2.217999999999866745e+00,1.145579906695512735e-05
2.218999999999866635e+00,1.144031825950070217e-05
2.219999999999866525e+00,1.142486533282941181e-05
2.220999999999866414e+00,1.140944022420323686e-05
2.221999999999866304e+00,1.139404287105347982e-05
2.222999999999866194e+00,1.137867321098026362e-05
2.223999999999866084e+00,1.136333118175196074e-05
2.224999999999865974e+00,1.134801672130469343e-05
2.225999999999865864e+00,1.133272976774178828e-05
2.226999999999865754e+00,1.131747025933327640e-05
2.227999999999865643e+00,1.130223813451533783e-05
2.228999999999865533e+00,1.128703333188980005e-05
2.229999999999865423e+00,1.127185579022360606e-05
2.230999999999865313e+00,1.125670544844832311e-05
2.231999999999865203e+00,1.124158224565959043e-05
2.232999999999865093e+00,1.122648612111662453e-05
2.233999999999864983e+00,1.121141701424170087e-05
2.234999999999864873e+00,1.119637486461966596e-05
2.235999999999864762e+00,1.118135961199738842e-05
2.236999999999864652e+00,1.116637119628328303e-05
2.237999999999864542e+00,1.115140955754678721e-05
2.238999999999864432e+00,1.113647463601788671e-05
2.239999999999864322e+00,1.112156637208657179e-05
2.240999999999864212e+00,1.110668470630237139e-05
2.241999999999864102e+00,1.109182957937383639e-05
2.242999999999863991e+00,1.107700093216806530e-05
2.243999999999863881e+00,1.106219870571018250e-05
2.244999999999863771e+00,1.104742284118286049e-05
2.245999999999863661e+00,1.103267327992582692e-05
2.246999999999863551e+00,1.101794996343538518e-05
2.247999999999863441e+00,1.100325283336390787e-05
2.248999999999863331e+00,1.098858183151936415e-05
2.249999999999863221e+00,1.097393689986482678e-05
2.250999999999863110e+00,1.095931798051801469e-05
2.251999999999863000e+00,1.094472501575077634e-05
2.252999999999862890e+00,1.093015794798863399e-05
2.253999999999862780e+00,1.091561671981029577e-05
2.254999999999862670e+00,1.090110127394720177e-05
2.255999999999862560e+00,1.088661155328302078e-05
2.256999999999862450e+00,1.087214750085319637e-05
2.257999999999862339e+00,1.085770905984446577e-05
2.258999999999862229e+00,1.084329617359441426e-05
2.259999999999862119e+00,1.082890878559097720e-05
2.260999999999862009e+00,1.081454683947199274e-05
2.261999999999861899e+00,1.080021027902472920e-05
2.262999999999861789e+00,1.078589904818544799e-05
2.263999999999861679e+00,1.077161309103890557e-05
2.264999999999861569e+00,1.075735235181791467e-05
2.265999999999861458e+00,1.074311677490288521e-05
2.266999999999861348e+00,1.072890630482138383e-05
2.267999999999861238e+00,1.071472088624764601e-05
2.268999999999861128e+00,1.070056046400215086e-05
2.269999999999861018e+00,1.068642498305115525e-05
2.270999999999860908e+00,1.067231438850627029e-05
2.271999999999860798e+00,1.065822862562397344e-05
2.272999999999860687e+00,1.064416763980519684e-05
2.273999999999860577e+00,1.063013137659485809e-05
2.274999999999860467e+00,1.061611978168145194e-05
2.275999999999860357e+00,1.060213280089656243e-05
2.276999999999860247e+00,1.058817038021445967e-05
2.277999999999860137e+00,1.057423246575164078e-05
2.278999999999860027e+00,1.056031900376641821e-05
2.279999999999859916e+00,1.054642994065845051e-05
2.280999999999859806e+00,1.053256522296833231e-05
2.281999999999859696e+00,1.051872479737715226e-05
2.282999999999859586e+00,1.050490861070607957e-05
2.283999999999859476e+00,1.049111660991590670e-05
2.284999999999859366e+00,1.047734874210664106e-05
2.285999999999859256e+00,1.046360495451707131e-05
2.286999999999859146e+00,1.044988519452435910e-05
2.287999999999859035e+00,1.043618940964358849e-05
2.288999999999858925e+00,1.042251754752736437e-05
2.289999999999858815e+00,1.040886955596537889e-05
2.290999999999858705e+00,1.039524538288401832e-05
2.291999999999858595e+00,1.038164497634591252e-05
2.292999999999858485e+00,1.036806828454953680e-05
2.293999999999858375e+00,1.035451525582879177e-05
2.294999999999858264e+00,1.034098583865261204e-05
2.295999999999858154e+00,1.032747998162451392e-05
2.296999999999858044e+00,1.031399763348222268e-05
2.297999999999857934e+00,1.030053874309723719e-05
2.298999999999857824e+00,1.028710325947445387e-05
2.299999999999857714e+00,1.027369113175172449e-05
2.300999999999857604e+00,1.026030230919947505e-05
2.301999999999857494e+00,1.024693674122029577e-05
2.302999999999857383e+00,1.023359437734854811e-05
2.303999999999857273e+00,1.022027516724995140e-05
2.304999999999857163e+00,1.020697906072118812e-05
2.305999999999857053e+00,1.019370600768950747e-05
2.306999999999856943e+00,1.018045595821234427e-05
2.307999999999856833e+00,1.016722886247689535e-05
2.308999999999856723e+00,1.015402467079974524e-05
2.309999999999856612e+00,1.014084333362646634e-05
2.310999999999856502e+00,1.012768480153124960e-05
2.311999999999856392e+00,1.011454902521648104e-05
2.312999999999856282e+00,1.010143595551237579e-05
2.313999999999856172e+00,1.008834554337658171e-05
2.314999999999856062e+00,1.007527773989381516e-05
2.315999999999855952e+00,1.006223249627544762e-05
2.316999999999855842e+00,1.004920976385913812e-05
2.317999999999855731e+00,1.003620949410845036e-05
2.318999999999855621e+00,1.002323163861248509e-05
2.319999999999855511e+00,1.001027614908547525e-05
2.320999999999855401e+00,9.997342977366430183e-06
2.321999999999855291e+00,9.984432075418744350e-06
2.322999999999855181e+00,9.971543395329848314e-06
2.323999999999855071e+00,9.958676889310802183e-06
2.324999999999854960e+00,9.945832509695943239e-06
2.325999999999854850e+00,9.933010208942509857e-06
2.326999999999854740e+00,9.920209939630284058e-06
2.327999999999854630e+00,9.907431654461200176e-06
2.328999999999854520e+00,9.894675306258992497e-06
2.329999999999854410e+00,9.881940847968824254e-06
2.330999999999854300e+00,9.869228232656942042e-06
