1.748999999999918176e+00,3.733377495138586397e-13
1.749999999999918066e+00,3.712098683734558796e-13
1.750999999999917955e+00,3.690953205420665883e-13
1.751999999999917845e+00,3.669940149299087111e-13
1.752999999999917735e+00,3.649058611209795457e-13
1.753999999999917625e+00,3.628307693676869941e-13
1.754999999999917515e+00,3.607686505855340792e-13
1.755999999999917405e+00,3.587194163478445577e-13
1.756999999999917295e+00,3.566829788805375560e-13
1.757999999999917184e+00,3.546592510569394653e-13
1.758999999999917074e+00,3.526481463926472331e-13
1.759999999999916964e+00,3.506495790404310844e-13
1.760999999999916854e+00,3.486634637851847018e-13
1.761999999999916744e+00,3.466897160389113006e-13
1.762999999999916634e+00,3.447282518357591322e-13
1.763999999999916524e+00,3.427789878270950534e-13
1.764999999999916414e+00,3.408418412766241412e-13
1.765999999999916303e+00,3.389167300555433347e-13
1.766999999999916193e+00,3.370035726377434952e-13
1.767999999999916083e+00,3.351022880950475134e-13
1.768999999999915973e+00,3.332127960924930474e-13
1.769999999999915863e+00,3.313350168836482288e-13
1.770999999999915753e+00,3.294688713059739685e-13
1.771999999999915643e+00,3.276142807762208962e-13
1.772999999999915532e+00,3.257711672858694671e-13
1.773999999999915422e+00,3.239394533966020767e-13
1.774999999999915312e+00,3.221190622358194026e-13
1.775999999999915202e+00,3.203099174921910779e-13
1.776999999999915092e+00,3.185119434112476118e-13
1.777999999999914982e+00,3.167250647910026028e-13
1.778999999999914872e+00,3.149492069776187247e-13
1.779999999999914762e+00,3.131842958611059732e-13
1.780999999999914651e+00,3.114302578710599487e-13
1.781999999999914541e+00,3.096870199724295234e-13
1.782999999999914431e+00,3.079545096613264622e-13
1.783999999999914321e+00,3.062326549608663968e-13
1.784999999999914211e+00,3.045213844170483213e-13
1.785999999999914101e+00,3.028206270946623096e-13
1.786999999999913991e+00,3.011303125732380776e-13
1.787999999999913880e+00,2.994503709430232314e-13
1.788999999999913770e+00,2.977807328009991788e-13
1.789999999999913660e+00,2.961213292469243041e-13
1.790999999999913550e+00,2.944720918794157654e-13
1.791999999999913440e+00,2.928329527920610793e-13
1.792999999999913330e+00,2.912038445695652484e-13
1.793999999999913220e+00,2.895847002839241927e-13
1.794999999999913110e+00,2.879754534906359959e-13
1.795999999999912999e+00,2.863760382249405256e-13
1.796999999999912889e+00,2.847863889980930809e-13
1.797999999999912779e+00,2.832064407936640424e-13
1.798999999999912669e+00,2.816361290638747702e-13
1.799999999999912559e+00,2.800753897259603123e-13
1.800999999999912449e+00,2.785241591585660890e-13
1.801999999999912339e+00,2.769823741981685099e-13
1.802999999999912228e+00,2.754499721355313852e-13
1.803999999999912118e+00,2.739268907121878329e-13
1.804999999999912008e+00,2.724130681169549026e-13
1.805999999999911898e+00,2.709084429824718769e-13
1.806999999999911788e+00,2.694129543817721466e-13
1.807999999999911678e+00,2.679265418248805828e-13
1.808999999999911568e+00,2.664491452554422102e-13
1.809999999999911457e+00,2.649807050473732464e-13
1.810999999999911347e+00,2.635211620015453619e-13
1.811999999999911237e+00,2.620704573424941229e-13
1.812999999999911127e+00,2.606285327151573233e-13
1.813999999999911017e+00,2.591953301816357322e-13
1.814999999999910907e+00,2.577707922179851438e-13
1.815999999999910797e+00,2.563548617110319542e-13
1.816999999999910687e+00,2.549474819552181214e-13
1.817999999999910576e+00,2.535485966494668764e-13
1.818999999999910466e+00,2.521581498940793815e-13
1.819999999999910356e+00,2.507760861876537556e-13
1.820999999999910246e+00,2.494023504240325740e-13
1.821999999999910136e+00,2.480368878892702591e-13
1.822999999999910026e+00,2.466796442586305126e-13
1.823999999999909916e+00,2.453305655936054555e-13
1.824999999999909805e+00,2.439895983389617802e-13
1.825999999999909695e+00,2.426566893198066920e-13
1.826999999999909585e+00,2.413317857386824784e-13
1.827999999999909475e+00,2.400148351726818777e-13
1.828999999999909365e+00,2.387057855705902568e-13
1.829999999999909255e+00,2.374045852500461670e-13
1.830999999999909145e+00,2.361111828947297166e-13
1.831999999999909035e+00,2.348255275515713923e-13
1.832999999999908924e+00,2.335475686279862244e-13
1.833999999999908814e+00,2.322772558891259760e-13
1.834999999999908704e+00,2.310145394551584434e-13
1.835999999999908594e+00,2.297593697985658418e-13
1.836999999999908484e+00,2.285116977414684835e-13
1.837999999999908374e+00,2.272714744529650926e-13
1.838999999999908264e+00,2.260386514464997262e-13
1.839999999999908153e+00,2.248131805772472749e-13
1.840999999999908043e+00,2.235950140395227926e-13
1.841999999999907933e+00,2.223841043642076144e-13
1.842999999999907823e+00,2.211804044162005656e-13
1.843999999999907713e+00,2.199838673918874725e-13
1.844999999999907603e+00,2.187944468166335947e-13
1.845999999999907493e+00,2.176120965422922132e-13
1.846999999999907383e+00,2.164367707447375021e-13
1.847999999999907272e+00,2.152684239214151726e-13
1.848999999999907162e+00,2.141070108889149779e-13
1.849999999999907052e+00,2.129524867805591205e-13
1.850999999999906942e+00,2.118048070440141121e-13
1.851999999999906832e+00,2.106639274389193441e-13
1.852999999999906722e+00,2.095298040345375186e-13
1.853999999999906612e+00,2.084023932074197973e-13
1.854999999999906501e+00,2.072816516390937950e-13
1.855999999999906391e+00,2.061675363137680577e-13
1.856999999999906281e+00,2.050600045160570885e-13
1.857999999999906171e+00,2.039590138287209649e-13
1.858999999999906061e+00,2.028645221304270432e-13
1.859999999999905951e+00,2.017764875935272645e-13
1.860999999999905841e+00,2.006948686818557308e-13
1.861999999999905731e+00,1.996196241485400383e-13
1.862999999999905620e+00,1.985507130338341698e-13
1.863999999999905510e+00,1.974880946629663050e-13
1.864999999999905400e+00,1.964317286440063722e-13
1.865999999999905290e+00,1.953815748657467508e-13
1.866999999999905180e+00,1.943375934956038260e-13
1.867999999999905070e+00,1.932997449775340830e-13
1.868999999999904960e+00,1.922679900299691348e-13
1.869999999999904849e+00,1.912422896437635218e-13
1.870999999999904739e+00,1.902226050801625816e-13
1.871999999999904629e+00,1.892088978687845551e-13
1.872999999999904519e+00,1.882011298056207923e-13
1.873999999999904409e+00,1.871992629510483285e-13
1.874999999999904299e+00,1.862032596278620225e-13
1.875999999999904189e+00,1.852130824193202773e-13
1.876999999999904079e+00,1.842286941672082034e-13
1.877999999999903968e+00,1.832500579699130257e-13
1.878999999999903858e+00,1.822771371805180939e-13
1.879999999999903748e+00,1.813098954049100715e-13
1.880999999999903638e+00,1.803482964999032890e-13
1.881999999999903528e+00,1.793923045713754071e-13
1.882999999999903418e+00,1.784418839724215076e-13
1.883999999999903308e+00,1.774969993015207046e-13
1.884999999999903197e+00,1.765576154007194168e-13
1.885999999999903087e+00,1.756236973538254947e-13
1.886999999999902977e+00,1.746952104846202957e-13
1.887999999999902867e+00,1.737721203550827499e-13
1.888999999999902757e+00,1.728543927636295059e-13
1.889999999999902647e+00,1.719419937433656795e-13
1.890999999999902537e+00,1.710348895603529439e-13
1.891999999999902426e+00,1.701330467118890052e-13
1.892999999999902316e+00,1.692364319248029311e-13
1.893999999999902206e+00,1.683450121537605762e-13
1.894999999999902096e+00,1.674587545795865932e-13
1.895999999999901986e+00,1.665776266075978791e-13
1.896999999999901876e+00,1.657015958659519397e-13
1.897999999999901766e+00,1.648306302040051761e-13
1.898999999999901656e+00,1.639646976906872755e-13
1.899999999999901545e+00,1.631037666128865327e-13
1.900999999999901435e+00,1.622478054738496873e-13
1.901999999999901325e+00,1.613967829915912767e-13
1.902999999999901215e+00,1.605506680973185901e-13
1.903999999999901105e+00,1.597094299338672757e-13
1.904999999999900995e+00,1.588730378541507807e-13
1.905999999999900885e+00,1.580414614196192073e-13
1.906999999999900774e+00,1.572146703987331634e-13
1.907999999999900664e+00,1.563926347654478628e-13
1.908999999999900554e+00,1.555753246977106284e-13
1.909999999999900444e+00,1.547627105759676864e-13
1.910999999999900334e+00,1.539547629816850957e-13
1.911999999999900224e+00,1.531514526958798265e-13
1.912999999999900114e+00,1.523527506976639643e-13
1.913999999999900004e+00,1.515586281627973962e-13
1.914999999999899893e+00,1.507690564622546595e-13
1.915999999999899783e+00,1.499840071608014068e-13
1.916999999999899673e+00,1.492034520155834939e-13
1.917999999999899563e+00,1.484273629747243474e-13
1.918999999999899453e+00,1.476557121759361903e-13
1.919999999999899343e+00,1.468884719451401545e-13
1.920999999999899233e+00,1.461256147950990142e-13
1.921999999999899122e+00,1.453671134240578206e-13
1.922999999999899012e+00,1.446129407143976890e-13
1.923999999999898902e+00,1.438630697312985216e-13
1.924999999999898792e+00,1.431174737214138475e-13
1.925999999999898682e+00,1.423761261115530336e-13
1.926999999999898572e+00,1.416390005073766475e-13
1.927999999999898462e+00,1.409060706921002016e-13
1.928999999999898352e+00,1.401773106252095588e-13
1.929999999999898241e+00,1.394526944411837355e-13
1.930999999999898131e+00,1.387321964482301242e-13
1.931999999999898021e+00,1.380157911270280964e-13
1.932999999999897911e+00,1.373034531294836125e-13
1.933999999999897801e+00,1.365951572774913032e-13
1.934999999999897691e+00,1.358908785617082642e-13
1.935999999999897581e+00,1.351905921403361305e-13
1.936999999999897470e+00,1.344942733379138041e-13
1.937999999999897360e+00,1.338018976441172489e-13
1.938999999999897250e+00,1.331134407125708228e-13
1.939999999999897140e+00,1.324288783596665362e-13
1.940999999999897030e+00,1.317481865633935583e-13
1.941999999999896920e+00,1.310713414621746420e-13
1.942999999999896810e+00,1.303983193537136792e-13
1.943999999999896700e+00,1.297290966938508812e-13
1.944999999999896589e+00,1.290636500954280560e-13
1.945999999999896479e+00,1.284019563271602209e-13
1.946999999999896369e+00,1.277439923125185008e-13
1.947999999999896259e+00,1.270897351286198151e-13
1.948999999999896149e+00,1.264391620051268399e-13
1.949999999999896039e+00,1.257922503231538265e-13
1.950999999999895929e+00,1.251489776141833497e-13
1.951999999999895818e+00,1.245093215589897974e-13
1.952999999999895708e+00,1.238732599865725777e-13
1.953999999999895598e+00,1.232407708730951578e-13
1.954999999999895488e+00,1.226118323408346550e-13
1.955999999999895378e+00,1.219864226571378137e-13
1.956999999999895268e+00,1.213645202333866258e-13
1.957999999999895158e+00,1.207461036239694290e-13
1.958999999999895048e+00,1.201311515252621276e-13
1.959999999999894937e+00,1.195196427746159008e-13
1.960999999999894827e+00,1.189115563493539487e-13
1.961999999999894717e+00,1.183068713657736395e-13
1.962999999999894607e+00,1.177055670781585785e-13
1.963999999999894497e+00,1.171076228777967346e-13
1.964999999999894387e+00,1.165130182920074787e-13
1.965999999999894277e+00,1.159217329831737202e-13
1.966999999999894166e+00,1.153337467477838641e-13
1.967999999999894056e+00,1.147490395154793469e-13
1.968999999999893946e+00,1.141675913481109566e-13
1.969999999999893836e+00,1.135893824388002650e-13
1.970999999999893726e+00,1.130143931110100344e-13
1.971999999999893616e+00,1.124426038176206439e-13
1.972999999999893506e+00,1.118739951400146705e-13
1.973999999999893395e+00,1.113085477871663538e-13
1.974999999999893285e+00,1.107462425947400485e-13
1.975999999999893175e+00,1.101870605241942544e-13
1.976999999999893065e+00,1.096309826618936247e-13
1.977999999999892955e+00,1.090779902182257190e-13
1.978999999999892845e+00,1.085280645267264535e-13
1.979999999999892735e+00,1.079811870432108771e-13
1.980999999999892625e+00,1.074373393449117607e-13
1.981999999999892514e+00,1.068965031296227928e-13
1.982999999999892404e+00,1.063586602148500436e-13
1.983999999999892294e+00,1.058237925369688171e-13
1.984999999999892184e+00,1.052918821503878756e-13
1.985999999999892074e+00,1.047629112267182073e-13
1.986999999999891964e+00,1.042368620539497582e-13
1.987999999999891854e+00,1.037137170356334533e-13
1.988999999999891743e+00,1.031934586900703101e-13
1.989999999999891633e+00,1.026760696495048573e-13
1.990999999999891523e+00,1.021615326593265294e-13
1.991999999999891413e+00,1.016498305772758456e-13
1.992999999999891303e+00,1.011409463726577326e-13
1.993999999999891193e+00,1.006348631255588736e-13
1.994999999999891083e+00,1.001315640260727688e-13
1.995999999999890973e+00,9.963103237352956809e-14
1.996999999999890862e+00,9.913325157573265482e-14
1.997999999999890752e+00,9.863820514819921946e-14
1.998999999999890642e+00,9.814587671340830454e-14
1.999999999999890532e+00,9.765625000005343153e-14
2.000999999999890644e+00,9.716930884230176580e-14
2.001999999999890534e+00,9.668503717905706812e-14
2.002999999999890424e+00,9.620341905323055994e-14
2.003999999999890314e+00,9.572443861101486850e-14
2.004999999999890203e+00,9.524808010116504002e-14
2.005999999999890093e+00,9.477432787428413466e-14
2.006999999999889983e+00,9.430316638211491777e-14
2.007999999999889873e+00,9.383458017683540080e-14
2.008999999999889763e+00,9.336855391036105913e-14
2.009999999999889653e+00,9.290507233365146748e-14
2.010999999999889543e+00,9.244412029602293073e-14
2.011999999999889432e+00,9.198568274446461090e-14
2.012999999999889322e+00,9.152974472296148256e-14
2.013999999999889212e+00,9.107629137182120099e-14
2.014999999999889102e+00,9.062530792700701614e-14
2.015999999999888992e+00,9.017677971947401874e-14
2.016999999999888882e+00,8.973069217451191190e-14
2.017999999999888772e+00,8.928703081109169545e-14
2.018999999999888662e+00,8.884578124121813102e-14
2.019999999999888551e+00,8.840692916928550144e-14
2.020999999999888441e+00,8.797046039143958002e-14
2.021999999999888331e+00,8.753636079494350002e-14
2.022999999999888221e+00,8.710461635754919024e-14
2.023999999999888111e+00,8.667521314687197874e-14
2.024999999999888001e+00,8.624813731977121712e-14
2.025999999999887891e+00,8.582337512173472916e-14
2.026999999999887780e+00,8.540091288626859859e-14
2.027999999999887670e+00,8.498073703429002380e-14
2.028999999999887560e+00,8.456283407352610490e-14
2.029999999999887450e+00,8.414719059791613955e-14
2.030999999999887340e+00,8.373379328701933362e-14
2.031999999999887230e+00,8.332262890542528854e-14
2.032999999999887120e+00,8.291368430217030738e-14
2.033999999999887009e+00,8.250694641015715924e-14
2.034999999999886899e+00,8.210240224558000594e-14
2.035999999999886789e+00,8.170003890735197934e-14
2.036999999999886679e+00,8.129984357653858986e-14
2.037999999999886569e+00,8.090180351579429048e-14
2.038999999999886459e+00,8.050590606880408942e-14
2.039999999999886349e+00,8.011213865972783868e-14
2.040999999999886239e+00,7.972048879264998775e-14
2.041999999999886128e+00,7.933094405103258115e-14
2.042999999999886018e+00,7.894349209717303967e-14
2.043999999999885908e+00,7.855812067166456683e-14
2.044999999999885798e+00,7.817481759286180606e-14
2.045999999999885688e+00,7.779357075634975435e-14
2.046999999999885578e+00,7.741436813441715650e-14
2.047999999999885468e+00,7.703719777553258797e-14
2.048999999999885357e+00,7.666204780382554839e-14
2.049999999999885247e+00,7.628890641857069807e-14
2.050999999999885137e+00,7.591776189367652462e-14
2.051999999999885027e+00,7.554860257717648353e-14
2.052999999999884917e+00,7.518141689072516214e-14
2.053999999999884807e+00,7.481619332909728357e-14
2.054999999999884697e+00,7.445292045969124183e-14
2.055999999999884587e+00,7.409158692203478266e-14
2.056999999999884476e+00,7.373218142729579615e-14
2.057999999999884366e+00,7.337469275779567160e-14
2.058999999999884256e+00,7.301910976652714579e-14
2.059999999999884146e+00,7.266542137667424633e-14
2.060999999999884036e+00,7.231361658113704405e-14
2.061999999999883926e+00,7.196368444205913157e-14
2.062999999999883816e+00,7.161561409035919145e-14
2.063999999999883705e+00,7.126939472526483614e-14
2.064999999999883595e+00,7.092501561385092875e-14
2.065999999999883485e+00,7.058246609058060479e-14
2.066999999999883375e+00,7.024173555685035824e-14
2.067999999999883265e+00,6.990281348053712176e-14
2.068999999999883155e+00,6.956568939554992862e-14
2.069999999999883045e+00,6.923035290138399808e-14
2.070999999999882935e+00,6.889679366267885963e-14
2.071999999999882824e+00,6.856500140877840847e-14
2.072999999999882714e+00,6.823496593329534066e-14
2.073999999999882604e+00,6.790667709367803694e-14
2.074999999999882494e+00,6.758012481078125831e-14
2.075999999999882384e+00,6.725529906843881062e-14
2.076999999999882274e+00,6.693218991304034910e-14
2.077999999999882164e+00,6.661078745311065671e-14
2.078999999999882053e+00,6.629108185889262078e-14
2.079999999999881943e+00,6.597306336193192606e-14
2.080999999999881833e+00,6.565672225466608983e-14
2.081999999999881723e+00,6.534204889001561731e-14
2.082999999999881613e+00,6.502903368097884272e-14
2.083999999999881503e+00,6.471766710022848691e-14
2.084999999999881393e+00,6.440793967971231700e-14
2.085999999999881283e+00,6.409984201025597702e-14
2.086999999999881172e+00,6.379336474116925164e-14
2.087999999999881062e+00,6.348849857985418535e-14
2.088999999999880952e+00,6.318523429141701333e-14
2.089999999999880842e+00,6.288356269828218763e-14
2.090999999999880732e+00,6.258347467980998789e-14
2.091999999999880622e+00,6.228496117191552040e-14
2.092999999999880512e+00,6.198801316669179414e-14
2.093999999999880401e+00,6.169262171203467728e-14
2.094999999999880291e+00,6.139877791127116073e-14
2.095999999999880181e+00,6.110647292278937608e-14
2.096999999999880071e+00,6.081569795967209707e-14
2.097999999999879961e+00,6.052644428933243738e-14
2.098999999999879851e+00,6.023870323315257754e-14
2.099999999999879741e+00,5.995246616612417059e-14
2.100999999999879631e+00,5.966772451649228182e-14
2.101999999999879520e+00,5.938446976540127225e-14
2.102999999999879410e+00,5.910269344654376186e-14
2.103999999999879300e+00,5.882238714581115789e-14
2.104999999999879190e+00,5.854354250094757840e-14
2.105999999999879080e+00,5.826615120120575747e-14
2.106999999999878970e+00,5.799020498700586599e-14
2.107999999999878860e+00,5.771569564959584709e-14
2.108999999999878749e+00,5.744261503071513424e-14
2.109999999999878639e+00,5.717095502226012369e-14
2.110999999999878529e+00,5.690070756595263834e-14
2.111999999999878419e+00,5.663186465300979262e-14
2.112999999999878309e+00,5.636441832381714531e-14
2.113999999999878199e+00,5.609836066760352476e-14
2.114999999999878089e+00,5.583368382211884549e-14
2.115999999999877978e+00,5.557037997331314909e-14
2.116999999999877868e+00,5.530844135501893939e-14
2.117999999999877758e+00,5.504786024863514584e-14
2.118999999999877648e+00,5.478862898281388894e-14
2.119999999999877538e+00,5.453073993314855202e-14
2.120999999999877428e+00,5.427418552186497062e-14
2.121999999999877318e+00,5.401895821751419949e-14
2.122999999999877208e+00,5.376505053466809442e-14
2.123999999999877097e+00,5.351245503361601723e-14
2.124999999999876987e+00,5.326116432006467109e-14
2.125999999999876877e+00,5.301117104483946930e-14
2.126999999999876767e+00,5.276246790358853578e-14
2.127999999999876657e+00,5.251504763648789825e-14
2.128999999999876547e+00,5.226890302794968546e-14
2.129999999999876437e+00,5.202402690633179480e-14
2.130999999999876326e+00,5.178041214365011583e-14
2.131999999999876216e+00,5.153805165529197818e-14
2.132999999999876106e+00,5.129693839973238245e-14
2.133999999999875996e+00,5.105706537825177736e-14
2.134999999999875886e+00,5.081842563465628552e-14
2.135999999999875776e+00,5.058101225499906508e-14
2.136999999999875666e+00,5.034481836730445458e-14
2.137999999999875556e+00,5.010983714129353771e-14
2.138999999999875445e+00,4.987606178811216298e-14
2.139999999999875335e+00,4.964348556006000471e-14
2.140999999999875225e+00,4.941210175032232509e-14
2.141999999999875115e+00,4.918190369270319405e-14
2.142999999999875005e+00,4.895288476136098102e-14
2.143999999999874895e+00,4.872503837054491329e-14
2.144999999999874785e+00,4.849835797433429116e-14
2.145999999999874674e+00,4.827283706637903480e-14
2.146999999999874564e+00,4.804846917964249663e-14
2.147999999999874454e+00,4.782524788614531504e-14
2.148999999999874344e+00,4.760316679671178614e-14
2.149999999999874234e+00,4.738221956071757974e-14
2.150999999999874124e+00,4.716239986583967042e-14
2.151999999999874014e+00,4.694370143780718371e-14
2.152999999999873904e+00,4.672611804015482977e-14
2.153999999999873793e+00,4.650964347397750445e-14
2.154999999999873683e+00,4.629427157768713091e-14
2.155999999999873573e+00,4.607999622677034669e-14
2.156999999999873463e+00,4.586681133354872794e-14
2.157999999999873353e+00,4.565471084694011163e-14
2.158999999999873243e+00,4.544368875222213291e-14
2.159999999999873133e+00,4.523373907079657660e-14
2.160999999999873022e+00,4.502485585995612679e-14
2.161999999999872912e+00,4.481703321265230919e-14
2.162999999999872802e+00,4.461026525726545300e-14
2.163999999999872692e+00,4.440454615737552998e-14
2.164999999999872582e+00,4.419987011153527171e-14
2.165999999999872472e+00,4.399623135304449858e-14
2.166999999999872362e+00,4.379362414972632315e-14
2.167999999999872252e+00,4.359204280370431266e-14
2.168999999999872141e+00,4.339148165118177841e-14
2.169999999999872031e+00,4.319193506222226417e-14
2.170999999999871921e+00,4.299339744053190890e-14
2.171999999999871811e+00,4.279586322324262360e-14
2.172999999999871701e+00,4.259932688069747068e-14
2.173999999999871591e+00,4.240378291623708458e-14
2.174999999999871481e+00,4.220922586598801093e-14
2.175999999999871370e+00,4.201565029865177146e-14
2.176999999999871260e+00,4.182305081529608722e-14
2.177999999999871150e+00,4.163142204914713681e-14
2.178999999999871040e+00,4.144075866538362578e-14
2.179999999999870930e+00,4.125105536093160081e-14
2.180999999999870820e+00,4.106230686426137161e-14
2.181999999999870710e+00,4.087450793518537957e-14
2.182999999999870600e+00,4.068765336465787120e-14
2.183999999999870489e+00,4.050173797457532271e-14
2.184999999999870379e+00,4.031675661757880820e-14
2.185999999999870269e+00,4.013270417685739662e-14
2.186999999999870159e+00,3.994957556595326526e-14
2.187999999999870049e+00,3.976736572856748849e-14
2.188999999999869939e+00,3.958606963836779553e-14
2.189999999999869829e+00,3.940568229879729376e-14
2.190999999999869718e+00,3.922619874288483920e-14
2.191999999999869608e+00,3.904761403305608219e-14
2.192999999999869498e+00,3.886992326094643798e-14
2.193999999999869388e+00,3.869312154721495973e-14
2.194999999999869278e+00,3.851720404135985229e-14
2.195999999999869168e+00,3.834216592153461089e-14
2.196999999999869058e+00,3.816800239436605296e-14
2.197999999999868947e+00,3.799470869477318937e-14
2.198999999999868837e+00,3.782228008578773650e-14
2.199999999999868727e+00,3.765071185837520888e-14
2.200999999999868617e+00,3.747999933125781677e-14
2.201999999999868507e+00,3.731013785073829774e-14
2.202999999999868397e+00,3.714112279052516819e-14
2.203999999999868287e+00,3.697294955155868806e-14
2.204999999999868177e+00,3.680561356183852305e-14
2.205999999999868066e+00,3.663911027625226525e-14
2.206999999999867956e+00,3.647343517640544304e-14
2.207999999999867846e+00,3.630858377045211169e-14
2.208999999999867736e+00,3.614455159292716670e-14
2.209999999999867626e+00,3.598133420457946506e-14
2.210999999999867516e+00,3.581892719220638533e-14
2.211999999999867406e+00,3.565732616848896832e-14
2.212999999999867295e+00,3.549652677182873651e-14
2.213999999999867185e+00,3.533652466618525178e-14
2.214999999999867075e+00,3.517731554091514360e-14
2.215999999999866965e+00,3.501889511061163583e-14
2.216999999999866855e+00,3.486125911494573954e-14
2.217999999999866745e+00,3.470440331850817157e-14
2.218999999999866635e+00,3.454832351065265524e-14
2.219999999999866525e+00,3.439301550533977001e-14
2.220999999999866414e+00,3.423847514098234743e-14
2.221999999999866304e+00,3.408469828029162429e-14
2.222999999999866194e+00,3.393168081012475898e-14
2.223999999999866084e+00,3.377941864133277695e-14
2.224999999999865974e+00,3.362790770861015705e-14
2.225999999999865864e+00,3.347714397034504892e-14
2.226999999999865754e+00,3.332712340847082830e-14
2.227999999999865643e+00,3.317784202831815720e-14
2.228999999999865533e+00,3.302929585846850826e-14
2.229999999999865423e+00,3.288148095060839579e-14
2.230999999999865313e+00,3.273439337938489438e-14
2.231999999999865203e+00,3.258802924226158027e-14
2.232999999999865093e+00,3.244238465937600626e-14
2.233999999999864983e+00,3.229745577339775093e-14
2.234999999999864873e+00,3.215323874938781204e-14
2.235999999999864762e+00,3.200972977465834082e-14
2.236999999999864652e+00,3.186692505863391598e-14
2.237999999999864542e+00,3.172482083271335424e-14
2.238999999999864432e+00,3.158341335013280826e-14
2.239999999999864322e+00,3.144269888582924952e-14
2.240999999999864212e+00,3.130267373630536483e-14
2.241999999999864102e+00,3.116333421949508396e-14
2.242999999999863991e+00,3.102467667463025585e-14
2.243999999999863881e+00,3.088669746210775392e-14
2.244999999999863771e+00,3.074939296335794457e-14
2.245999999999863661e+00,3.061275958071375520e-14
2.246999999999863551e+00,3.047679373728088450e-14
2.247999999999863441e+00,3.034149187680840404e-14
2.248999999999863331e+00,3.020685046356071034e-14
2.249999999999863221e+00,3.007286598219003233e-14
2.250999999999863110e+00,2.993953493761005585e-14
2.251999999999863000e+00,2.980685385486995832e-14
2.252999999999862890e+00,2.967481927902971825e-14
2.253999999999862780e+00,2.954342777503594852e-14
2.254999999999862670e+00,2.941267592759892243e-14
2.255999999999862560e+00,2.928256034106983957e-14
2.256999999999862450e+00,2.915307763931944854e-14
2.257999999999862339e+00,2.902422446561716819e-14
2.258999999999862229e+00,2.889599748251128804e-14
2.259999999999862119e+00,2.876839337170948430e-14
2.260999999999862009e+00,2.864140883396065478e-14
2.261999999999861899e+00,2.851504058893715141e-14
2.262999999999861789e+00,2.838928537511816142e-14
2.263999999999861679e+00,2.826413994967337234e-14
2.264999999999861569e+00,2.813960108834783314e-14
2.265999999999861458e+00,2.801566558534734840e-14
2.266999999999861348e+00,2.789233025322486035e-14
2.267999999999861238e+00,2.776959192276716838e-14
2.268999999999861128e+00,2.764744744288281615e-14
2.269999999999861018e+00,2.752589368049045830e-14
2.270999999999860908e+00,2.740492752040823693e-14
2.271999999999860798e+00,2.728454586524343571e-14
2.272999999999860687e+00,2.716474563528330154e-14
2.273999999999860577e+00,2.704552376838633319e-14
2.274999999999860467e+00,2.692687721987452609e-14
2.275999999999860357e+00,2.680880296242591685e-14
2.276999999999860247e+00,2.669129798596824475e-14
2.277999999999860137e+00,2.657435929757307091e-14
2.278999999999860027e+00,2.645798392135082503e-14
2.279999999999859916e+00,2.634216889834615829e-14
2.280999999999859806e+00,2.622691128643435639e-14
2.281999999999859696e+00,2.611220816021821972e-14
2.282999999999859586e+00,2.599805661092584274e-14
2.283999999999859476e+00,2.588445374630867103e-14
2.284999999999859366e+00,2.577139669054061234e-14
2.285999999999859256e+00,2.565888258411760195e-14
2.286999999999859146e+00,2.554690858375801687e-14
2.287999999999859035e+00,2.543547186230338666e-14
2.288999999999858925e+00,2.532456960862012658e-14
2.289999999999858815e+00,2.521419902750168418e-14
2.290999999999858705e+00,2.510435733957155351e-14
2.291999999999858595e+00,2.499504178118654823e-14
2.292999999999858485e+00,2.488624960434107170e-14
2.293999999999858375e+00,2.477797807657180685e-14
2.294999999999858264e+00,2.467022448086323269e-14
2.295999999999858154e+00,2.456298611555339017e-14
2.296999999999858044e+00,2.445626029424063882e-14
2.297999999999857934e+00,2.435004434569079520e-14
2.298999999999857824e+00,2.424433561374509805e-14
2.299999999999857714e+00,2.413913145722839438e-14
2.300999999999857604e+00,2.403442924985831316e-14
2.301999999999857494e+00,2.393022638015478299e-14
2.302999999999857383e+00,2.382652025135038278e-14
2.303999999999857273e+00,2.372330828130089123e-14
2.304999999999857163e+00,2.362058790239678612e-14
2.305999999999857053e+00,2.351835656147510012e-14
2.306999999999856943e+00,2.341661171973208132e-14
2.307999999999856833e+00,2.331535085263602717e-14
2.308999999999856723e+00,2.321457144984107155e-14
2.309999999999856612e+00,2.311427101510130927e-14
2.310999999999856502e+00,2.301444706618568123e-14
2.311999999999856392e+00,2.291509713479306451e-14
2.312999999999856282e+00,2.281621876646825556e-14
2.313999999999856172e+00,2.271780952051830680e-14
2.314999999999856062e+00,2.261986696992958888e-14
2.315999999999855952e+00,2.252238870128506444e-14
2.316999999999855842e+00,2.242537231468241067e-14
2.317999999999855731e+00,2.232881542365251105e-14
2.318999999999855621e+00,2.223271565507863177e-14
2.319999999999855511e+00,2.213707064911580022e-14
2.320999999999855401e+00,2.204187805911105423e-14
2.321999999999855291e+00,2.194713555152398176e-14
2.322999999999855181e+00,2.185284080584798621e-14
2.323999999999855071e+00,2.175899151453170960e-14
2.324999999999854960e+00,2.166558538290132345e-14
2.325999999999854850e+00,2.157262012908309736e-14
2.326999999999854740e+00,2.148009348392666490e-14
2.327999999999854630e+00,2.138800319092845681e-14
2.328999999999854520e+00,2.129634700615597347e-14
2.329999999999854410e+00,2.120512269817231620e-14
2.330999999999854300e+00,2.111432804796141582e-14
